0.6348876953125,-0.826904296875,0.778564453125,19.0687022900763,-25.618320610687,63.3893129770992,0
0.612060546875,-0.8314208984375,0.855224609375,20.3053435114504,-26.5038167938931,60.9618320610687,0.00100000000000477
0.66064453125,-0.745849609375,0.7796630859375,21.5725190839695,-27.9083969465649,67.0534351145038,0.00100000000000477
0.619873046875,-0.75830078125,0.7662353515625,25.4503816793893,-22.412213740458,67.6335877862595,0.00200000000000955
0.622314453125,-0.7392578125,0.82666015625,22.7175572519084,-22.8854961832061,67.9847328244275,0.00300000000001432
0.6683349609375,-0.732421875,0.8114013671875,22.8549618320611,-23.2519083969466,66.5496183206107,0.00300000000001432
0.60986328125,-0.6923828125,0.8187255859375,30.4427480916031,-20.5954198473282,61.7709923664122,0.0040000000000191
0.6068115234375,-0.6207275390625,0.788818359375,33.5725190839695,-17.175572519084,62,0.0040000000000191
0.574951171875,-0.6058349609375,0.75146484375,40.1526717557252,-11.3740458015267,66.9770992366412,0.00500000000002387
0.538330078125,-0.48876953125,0.646240234375,43.3740458015267,-15.7404580152672,70.9160305343512,0.0890000000000271
0.53857421875,-0.4539794921875,0.6212158203125,44.5190839694656,-14.1068702290076,68.9770992366412,0.0900000000000034
0.519287109375,-0.4249267578125,0.634033203125,41.6793893129771,-21.3129770992366,70.0152671755725,0.0910000000000082
0.5701904296875,-0.394287109375,0.6258544921875,42.0763358778626,-21.5114503816794,69.6488549618321,0.0910000000000082
0.5863037109375,-0.4110107421875,0.5872802734375,47.2671755725191,-29.6030534351145,65.0839694656488,0.092000000000013
0.6287841796875,-0.4156494140625,0.5902099609375,46.9007633587786,-36.6870229007634,61.0381679389313,0.092000000000013
0.6595458984375,-0.4468994140625,0.63623046875,42.0763358778626,-43.2977099236641,53.1908396946565,0.0940000000000225
0.6448974609375,-0.4228515625,0.5928955078125,42.4885496183206,-41.7709923664122,49.587786259542,0.0940000000000225
0.689453125,-0.4306640625,0.579345703125,42.1221374045802,-47.6946564885496,46.2442748091603,0.0950000000000273
0.681884765625,-0.4803466796875,0.5960693359375,44.9160305343511,-45.7862595419847,47.1297709923664,0.180000000000007
0.7218017578125,-0.4630126953125,0.598388671875,37.4198473282443,-49.3893129770992,38.1526717557252,0.180000000000007
0.7283935546875,-0.5152587890625,0.5791015625,39.3129770992366,-50.7328244274809,40.2748091603053,0.181000000000012
0.7032470703125,-0.527099609375,0.611083984375,34.2137404580153,-55.4198473282443,35.0534351145038,0.182000000000016
0.7303466796875,-0.5743408203125,0.621337890625,39.2213740458015,-50.1984732824427,33.2824427480916,0.182000000000016
0.6868896484375,-0.5526123046875,0.6234130859375,40.7480916030534,-52.2137404580153,37.0229007633588,0.183000000000021
0.701171875,-0.5576171875,0.619140625,38.3358778625954,-45.9236641221374,33.5725190839695,0.184000000000026
0.660888671875,-0.5518798828125,0.5916748046875,43.6946564885496,-48.3206106870229,40.2290076335878,0.184000000000026
0.6097412109375,-0.5777587890625,0.6063232421875,41.6946564885496,-37.9389312977099,38.3511450381679,0.184000000000026
0.5921630859375,-0.5740966796875,0.595458984375,41.6335877862595,-39.8473282442748,44.5343511450382,0.27200000000002
0.578857421875,-0.570556640625,0.5548095703125,41.5114503816794,-34.5190839694656,42.793893129771,0.273000000000025
0.554931640625,-0.57080078125,0.5474853515625,41.4961832061069,-36.7175572519084,45.7862595419847,0.274000000000001
0.547119140625,-0.5714111328125,0.5767822265625,42.3664122137405,-36.4427480916031,46.7175572519084,0.274000000000001
0.5732421875,-0.5665283203125,0.5679931640625,47.8320610687023,-36.2748091603053,51.1450381679389,0.275000000000006
0.56640625,-0.5277099609375,0.5433349609375,45.6030534351145,-36.0152671755725,51.2824427480916,0.27600000000001
0.5208740234375,-0.5372314453125,0.4996337890625,52.1068702290076,-35.618320610687,51.206106870229,0.277000000000015
0.544921875,-0.4951171875,0.4888916015625,48.9618320610687,-35.4351145038168,51.1145038167939,0.277000000000015
0.5382080078125,-0.487060546875,0.5147705078125,49.236641221374,-35.3129770992366,51.0839694656489,0.27800000000002
0.49609375,-0.5042724609375,0.5155029296875,49.5725190839695,-30.9007633587786,50.9160305343511,0.361000000000018
0.48779296875,-0.465087890625,0.486328125,49.7709923664122,-30.4580152671756,46.7022900763359,0.361000000000018
0.509765625,-0.4578857421875,0.489990234375,49.9083969465649,-30.1068702290076,46.4274809160305,0.363000000000028
0.467529296875,-0.482421875,0.495361328125,49.9847328244275,-29.6641221374046,46.1679389312977,0.363000000000028
0.4749755859375,-0.430908203125,0.4940185546875,50.4885496183206,-32.6106870229008,46.030534351145,0.364000000000004
0.4283447265625,-0.4228515625,0.494384765625,50.3358778625954,-32.0763358778626,46.1221374045802,0.364000000000004
0.444580078125,-0.4486083984375,0.4952392578125,50,-31.7709923664122,46.5190839694656,0.365000000000009
0.4039306640625,-0.4400634765625,0.486572265625,50,-31.8015267175573,51.1603053435115,0.366000000000014
0.4124755859375,-0.4007568359375,0.5146484375,49.0381679389313,-31.8320610687023,52.5801526717557,0.450000000000017
0.36962890625,-0.3997802734375,0.51171875,52.1221374045802,-32.0458015267176,49.5725190839695,0.450000000000017
0.36083984375,-0.403076171875,0.511474609375,46.824427480916,-32.4274809160305,50.6412213740458,0.451000000000022
0.382080078125,-0.4351806640625,0.542236328125,48.5801526717557,-32.9618320610687,55.7557251908397,0.451000000000022
0.381103515625,-0.4599609375,0.5706787109375,43.6488549618321,-30.5954198473282,54.3206106870229,0.452000000000027
0.3836669921875,-0.5135498046875,0.5977783203125,38.3053435114504,-31.2519083969466,59.4656488549618,0.452000000000027
0.360107421875,-0.4974365234375,0.5880126953125,37.8473282442748,-35.6030534351145,56.7786259541985,0.453000000000003
0.4080810546875,-0.542236328125,0.6180419921875,38.4885496183206,-35.8015267175573,58.3358778625954,0.454000000000008
0.418701171875,-0.5452880859375,0.6644287109375,38.9770992366412,-36.030534351145,62.6259541984733,0.454000000000008
0.4051513671875,-0.5382080078125,0.6707763671875,43.969465648855,-36.3053435114504,62.6870229007634,0.455000000000013
0.4725341796875,-0.4892578125,0.6558837890625,44.9160305343511,-35.9847328244275,56.8091603053435,0.541000000000025
0.482666015625,-0.4912109375,0.6729736328125,44.5343511450382,-35.6030534351145,54.6412213740458,0.541000000000025
0.4615478515625,-0.4921875,0.7191162109375,44.5648854961832,-35.2824427480916,56.0152671755725,0.543000000000006
0.51416015625,-0.5125732421875,0.728515625,41.4503816793893,-30.7175572519084,46.8091603053435,0.543000000000006
0.4903564453125,-0.500732421875,0.7227783203125,41.4503816793893,-30.2900763358779,47.9847328244275,0.544000000000011
0.4998779296875,-0.4281005859375,0.6937255859375,44.9312977099237,-33.0992366412214,39.0534351145038,0.544000000000011
