0.474365234375,-0.75146484375,0.4576416015625,2.25954198473282,1.74045801526718,-7.38931297709924,0
0.4754638671875,-0.7181396484375,0.4573974609375,2.82442748091603,1.78625954198473,-7.17557251908397,0.00100000000000477
0.4774169921875,-0.715576171875,0.4573974609375,3.16030534351145,1.74045801526718,-7.02290076335878,0.00199999999999534
0.4808349609375,-0.712646484375,0.45947265625,3.17557251908397,1.3587786259542,-6.9618320610687,0.00300000000000011
0.4810791015625,-0.7122802734375,0.4605712890625,2.65648854961832,1.09923664122137,-6.88549618320611,0.00300000000000011
0.4808349609375,-0.7119140625,0.4617919921875,2.35114503816794,0.732824427480916,-6.6412213740458,0.00400000000000489
0.47998046875,-0.711669921875,0.46533203125,2.21374045801527,0.305343511450382,-6.19847328244275,0.00400000000000489
0.48046875,-0.7119140625,0.4664306640625,2.48854961832061,-4.79389312977099,-8.6412213740458,0.00499999999999545
0.4588623046875,-0.7041015625,0.466796875,2.01526717557252,-5.16030534351145,-3.38931297709924,0.0879999999999939
0.456787109375,-0.7052001953125,0.46630859375,2.19847328244275,-5.09923664122137,-2.80916030534351,0.0889999999999986
0.4560546875,-0.7071533203125,0.4683837890625,2.42748091603053,-5.22137404580153,-5.26717557251908,0.0900000000000034
0.4571533203125,-0.70654296875,0.4686279296875,2.99236641221374,-5.25190839694656,-4.67175572519084,0.0900000000000034
0.4580078125,-0.705078125,0.4678955078125,3.17557251908397,-5.29770992366412,-4.24427480916031,0.0930000000000035
0.459228515625,-0.7037353515625,0.4664306640625,3.11450381679389,-5.40458015267176,-4,0.0930000000000035
0.4609375,-0.7335205078125,0.464599609375,2.03053435114504,-5.63358778625954,-4.18320610687023,0.0930000000000035
0.4600830078125,-0.7032470703125,0.4647216796875,5.16030534351145,-5.6793893129771,-4.41221374045802,0.0930000000000035
0.45751953125,-0.7049560546875,0.4647216796875,4.53435114503817,-5.81679389312977,-4.47328244274809,0.0939999999999941
0.4837646484375,-0.7093505859375,0.46484375,4.22900763358779,-2.15267175572519,-3.90839694656489,0.179000000000002
0.4825439453125,-0.711181640625,0.465576171875,4.33587786259542,-2.68702290076336,0.442748091603053,0.180999999999997
0.48291015625,-0.7119140625,0.466064453125,4.74809160305344,-2.7175572519084,0.870229007633588,0.182000000000002
0.4837646484375,-0.7115478515625,0.46728515625,5.29770992366412,-2.47328244274809,1.19083969465649,0.182999999999993
0.455078125,-0.7088623046875,0.4681396484375,2.21374045801527,-5.32824427480916,1.46564885496183,0.185000000000002
0.45556640625,-0.707763671875,0.4683837890625,2.25954198473282,-4.70229007633588,1.41984732824427,0.185000000000002
0.4554443359375,-0.70703125,0.468017578125,2.0763358778626,-4.24427480916031,1.2824427480916,0.185999999999993
0.4547119140625,-0.7073974609375,0.5010986328125,5.57251908396947,-3.93893129770992,1.09923664122137,0.186999999999998
0.482666015625,-0.7080078125,0.502685546875,4.68702290076336,0.229007633587786,0.595419847328244,0.186999999999998
0.48046875,-0.708740234375,0.50390625,4.48854961832061,0.305343511450382,0.381679389312977,0.269000000000005
0.478759765625,-0.7091064453125,0.504150390625,4.50381679389313,0.427480916030534,0.213740458015267,0.271000000000001
0.477783203125,-0.710205078125,0.5048828125,4.73282442748092,0.610687022900763,0.0458015267175573,0.271000000000001
