-0.861328125,0.4249267578125,-0.021484375,-0.33587786259542,0.122137404580153,-4.29007633587786,0
-0.8621826171875,0.428955078125,-0.021728515625,-0.412213740458015,0.259541984732824,-4.61068702290076,0.00200000000000955
-0.8607177734375,0.42919921875,-0.02197265625,-1.02290076335878,0.274809160305344,-4.90076335877863,0.0040000000000191
-0.859619140625,0.4290771484375,-0.0216064453125,-1.34351145038168,0.33587786259542,-5.00763358778626,0.00800000000000978
-0.8609619140625,0.4300537109375,-0.0216064453125,-1.57251908396947,0.50381679389313,-5.22137404580153,0.0109999999999957
-0.8609619140625,0.4293212890625,-0.0208740234375,1.74045801526718,0.625954198473282,-5.09923664122137,0.0130000000000052
-0.86181640625,0.42822265625,-0.021240234375,1.45038167938931,0.778625954198473,-5.05343511450382,0.0150000000000148
-0.86279296875,0.426513671875,-0.0208740234375,1.22137404580153,0.931297709923664,-5.00763358778626,0.0160000000000196
-0.86474609375,0.42431640625,-0.0198974609375,1.06870229007634,1.20610687022901,-4.93129770992366,0.0169999999999959
-0.8648681640625,0.424072265625,-0.020263671875,1.0381679389313,1.31297709923664,-4.87022900763359,0.0870000000000175
-0.8643798828125,0.423583984375,-0.020751953125,1.0381679389313,1.41984732824427,-4.82442748091603,0.0889999999999986
-0.8643798828125,0.4234619140625,-0.0213623046875,1.06870229007634,1.57251908396947,-4.79389312977099,0.0889999999999986
-0.866455078125,0.425048828125,-0.0224609375,1.02290076335878,1.90839694656489,-4.73282442748092,0.0900000000000034
-0.8680419921875,0.426025390625,-0.0228271484375,0.916030534351145,-1.87786259541985,-4.68702290076336,0.0910000000000082
-0.86962890625,0.4267578125,-0.02294921875,0.687022900763359,-1.83206106870229,-4.61068702290076,0.0910000000000082
-0.87060546875,0.4267578125,-0.0234375,0.427480916030534,-1.83206106870229,-4.47328244274809,0.0930000000000177
-0.8709716796875,0.425048828125,-0.02490234375,-4.06106870229008,-1.90839694656489,-4.29007633587786,0.0930000000000177
-0.8699951171875,0.4237060546875,-0.0257568359375,-4.3206106870229,1.9236641221374,-4.19847328244275,0.0930000000000177
-0.86767578125,0.4219970703125,-0.0262451171875,-4.56488549618321,1.86259541984733,-4.10687022900763,0.179000000000002
-0.8646240234375,0.450927734375,-0.02783203125,-4.74809160305344,1.89312977099237,-4.09160305343511,0.179000000000002
