-0.1356201171875,-0.8858642578125,0.515869140625,-4.88549618320611,1.48091603053435,0.610687022900763,0
-0.1356201171875,-0.8858642578125,0.516357421875,-4.88549618320611,1.37404580152672,0.442748091603053,0
-0.1361083984375,-0.8858642578125,0.5157470703125,-4.88549618320611,1.26717557251908,0.0610687022900763,0.000999999999976353
-0.13623046875,-0.8857421875,0.5159912109375,-4.79389312977099,1.16030534351145,-4.01526717557252,0.000999999999976353
-0.1358642578125,-0.885498046875,0.516357421875,-4.67175572519084,1.02290076335878,-4.13740458015267,0.0879999999999654
-0.13525390625,-0.8834228515625,0.546142578125,-4.56488549618321,0.900763358778626,-4.24427480916031,0.0879999999999654
-0.134765625,-0.8826904296875,0.5455322265625,-4.51908396946565,0.748091603053435,-4.41221374045802,0.0889999999999418
-0.134521484375,-0.882568359375,0.5457763671875,-4.58015267175572,0.702290076335878,-4.45801526717557,0.0889999999999418
-0.1346435546875,-0.8819580078125,0.544677734375,-4.6412213740458,0.702290076335878,-4.47328244274809,0.0910000000000082
-0.1353759765625,-0.881103515625,0.543701171875,-4.7175572519084,0.793893129770992,-4.41221374045802,0.0919999999999845
-0.13525390625,-0.88134765625,0.54345703125,-4.88549618320611,0.870229007633588,-4.35114503816794,0.0919999999999845
-0.1356201171875,-0.8819580078125,0.54345703125,-4.97709923664122,0.946564885496183,-4.27480916030534,0.0929999999999609
-0.135986328125,-0.8818359375,0.5443115234375,-5.02290076335878,0.946564885496183,-4.13740458015267,0.177000000000021
-0.135009765625,-0.8819580078125,0.544189453125,-5.0381679389313,0.885496183206107,0.0916030534351145,0.177000000000021
-0.1351318359375,-0.882568359375,0.544189453125,-5.05343511450382,0.946564885496183,0.122137404580153,0.177000000000021
-0.1353759765625,-0.88330078125,0.5447998046875,-5.00763358778626,1.06870229007634,0.137404580152672,0.177999999999997
-0.1368408203125,-0.88427734375,0.544677734375,-4.9618320610687,1.22137404580153,0.213740458015267,0.177999999999997
-0.13623046875,-0.885009765625,0.545166015625,-4.9618320610687,1.22137404580153,0.244274809160305,0.269000000000005
-0.1368408203125,-0.8851318359375,0.5452880859375,-4.94656488549618,1.20610687022901,0.274809160305344,0.269999999999982
-0.1363525390625,-0.8851318359375,0.5457763671875,-4.91603053435114,1.16030534351145,0.290076335877863,0.269999999999982
-0.135986328125,-0.8851318359375,0.54541015625,-4.87022900763359,1.06870229007634,0.183206106870229,0.271999999999935
-0.1353759765625,-0.88525390625,0.544921875,-4.87022900763359,1.06870229007634,0.0305343511450382,0.271999999999935
-0.136474609375,-0.885498046875,0.5458984375,-4.88549618320611,1.08396946564885,-4.21374045801527,0.273000000000025
-0.135498046875,-0.885498046875,0.5455322265625,-4.82442748091603,0.931297709923664,-4.27480916030534,0.274000000000001
-0.1351318359375,-0.8848876953125,0.5447998046875,-4.7175572519084,0.900763358778626,-4.35114503816794,0.274000000000001
-0.134765625,-0.88330078125,0.5435791015625,-4.6412213740458,0.854961832061069,-4.30534351145038,0.274999999999977
-0.1331787109375,-0.8822021484375,0.5438232421875,-4.93129770992366,0.656488549618321,-4.29007633587786,0.274999999999977
-0.1396484375,-0.888671875,0.522216796875,-4.48854961832061,0.99236641221374,-4.48854961832061,0.356999999999971
-0.1395263671875,-0.8876953125,0.5216064453125,0.0152671755725191,0.916030534351145,-4.3206106870229,0.356999999999971
-0.138427734375,-0.885986328125,0.5191650390625,0.488549618320611,0.809160305343511,-4.16793893129771,0.357999999999947
-0.137939453125,-0.8818359375,0.545654296875,0.778625954198473,0.763358778625954,-4.10687022900763,0.357999999999947
-0.1380615234375,-0.8792724609375,0.5430908203125,0.870229007633588,0.748091603053435,-4.12213740458015,0.358999999999924
-0.137451171875,-0.877685546875,0.540771484375,0.625954198473282,0.641221374045801,-4.13740458015267,0.358999999999924
-0.1357421875,-0.87646484375,0.539794921875,0.152671755725191,0.549618320610687,-4.18320610687023,0.360000000000014
-0.134033203125,-0.8778076171875,0.541259765625,-4.9618320610687,0.656488549618321,-4.44274809160305,0.360000000000014
-0.13330078125,-0.8792724609375,0.5430908203125,-5.41984732824428,0.687022900763359,-4.51908396946565,0.36099999999999
-0.1329345703125,-0.88037109375,0.543701171875,-5.74045801526718,0.763358778625954,-4.59541984732824,0.447999999999979
-0.1322021484375,-0.8812255859375,0.5455322265625,-1.98473282442748,0.854961832061069,-4.68702290076336,0.447999999999979
-0.133056640625,-0.881591796875,0.5457763671875,-2,1.26717557251908,-4.80916030534351,0.448999999999955
-0.1339111328125,-0.8817138671875,0.546142578125,-2,1.43511450381679,-4.77862595419847,0.451000000000022
-0.135498046875,-0.8822021484375,0.546142578125,-2,1.54198473282443,-4.68702290076336,0.451000000000022
-0.1361083984375,-0.8828125,0.5458984375,-5.86259541984733,1.61832061068702,-4.48854961832061,0.452999999999975
-0.1358642578125,-0.8834228515625,0.5457763671875,-5.72519083969466,1.63358778625954,-4.04580152671756,0.453999999999951
-0.1356201171875,-0.8841552734375,0.5455322265625,-5.63358778625954,1.6793893129771,0.0458015267175573,0.453999999999951
-0.13623046875,-0.884765625,0.5455322265625,-5.48091603053435,1.74045801526718,0.122137404580153,0.454999999999927
-0.136962890625,-0.8843994140625,0.5447998046875,-5.20610687022901,1.81679389312977,0.290076335877863,0.537000000000035
-0.1375732421875,-0.88427734375,0.545166015625,-5.12977099236641,1.83206106870229,0.290076335877863,0.538999999999987
-0.13818359375,-0.8846435546875,0.54638671875,-5.0381679389313,1.83206106870229,0.290076335877863,0.539999999999964
-0.1390380859375,-0.8843994140625,0.5467529296875,-4.90076335877863,1.83206106870229,0.244274809160305,0.539999999999964
-0.1402587890625,-0.8837890625,0.5465087890625,-4.62595419847328,1.81679389312977,0.198473282442748,0.54099999999994
-0.14013671875,-0.8831787109375,0.54638671875,-4.53435114503817,1.70992366412214,0.244274809160305,0.54099999999994
-0.138671875,-0.8818359375,0.5457763671875,-4.47328244274809,1.55725190839695,0.33587786259542,0.544999999999959
-0.137939453125,-0.880859375,0.5440673828125,-4.74809160305344,1.55725190839695,0.198473282442748,0.544999999999959
-0.1378173828125,-0.8817138671875,0.544921875,-5.02290076335878,1.57251908396947,0.0152671755725191,0.544999999999959
-0.138427734375,-0.8831787109375,0.5157470703125,-5.19083969465649,1.63358778625954,-4.13740458015267,0.627999999999929
-0.1102294921875,-0.8837890625,0.515869140625,-5.14503816793893,1.66412213740458,-4.27480916030534,0.627999999999929
-0.1400146484375,-0.8841552734375,0.5462646484375,-4.9618320610687,1.12977099236641,-4.13740458015267,0.627999999999929
-0.1380615234375,-0.8841552734375,0.545654296875,-4.93129770992366,0.931297709923664,-4.10687022900763,0.629000000000019
-0.13818359375,-0.8834228515625,0.544921875,-4.91603053435114,1.06870229007634,-4.21374045801527,0.629999999999995
-0.1397705078125,-0.8822021484375,0.5435791015625,-4.91603053435114,1.09923664122137,-4.13740458015267,0.629999999999995
-0.1395263671875,-0.8824462890625,0.5435791015625,-4.9618320610687,1.08396946564885,-4.03053435114504,0.630999999999972
-0.1392822265625,-0.88232421875,0.5438232421875,-4.97709923664122,1.05343511450382,0.0152671755725191,0.630999999999972
-0.1387939453125,-0.882568359375,0.5447998046875,-5.00763358778626,1.0381679389313,0.122137404580153,0.716999999999985
-0.139404296875,-0.8822021484375,0.5450439453125,-5.02290076335878,1.19083969465649,0.229007633587786,0.716999999999985
-0.1402587890625,-0.882080078125,0.54541015625,-5.00763358778626,1.22137404580153,0.290076335877863,0.717999999999961
-0.140625,-0.8822021484375,0.5452880859375,-4.99236641221374,1.17557251908397,0.381679389312977,0.717999999999961
-0.140380859375,-0.8818359375,0.54638671875,-4.9618320610687,1.11450381679389,0.687022900763359,0.718999999999937
-0.1402587890625,-0.88134765625,0.546142578125,-4.94656488549618,0.977099236641221,0.824427480916031,0.807999999999993
-0.1400146484375,-0.8812255859375,0.5457763671875,-4.94656488549618,0.977099236641221,0.931297709923664,0.807999999999993
-0.1397705078125,-0.8807373046875,0.5462646484375,-5.0381679389313,1.00763358778626,1.02290076335878,0.807999999999993
-0.1392822265625,-0.881103515625,0.5462646484375,-5.16030534351145,1.09923664122137,1.08396946564885,0.808999999999969
-0.139404296875,-0.881591796875,0.5465087890625,-5.40458015267176,1.11450381679389,1.05343511450382,0.808999999999969
-0.1396484375,-0.88232421875,0.5460205078125,-5.46564885496183,1.11450381679389,0.977099236641221,0.809999999999945
-0.1395263671875,-0.8826904296875,0.54638671875,-5.49618320610687,1.12977099236641,0.83969465648855,0.811000000000035
-0.1097412109375,-0.8828125,0.515625,-5.43511450381679,1.31297709923664,0.50381679389313,0.811000000000035
-0.1107177734375,-0.883056640625,0.515869140625,-5.40458015267176,1.31297709923664,0.396946564885496,0.812000000000012
-0.111328125,-0.883056640625,0.5467529296875,-5.40458015267176,1.26717557251908,0.366412213740458,0.812000000000012
-0.10986328125,-0.8839111328125,0.5455322265625,-5.12977099236641,1.16030534351145,0.137404580152672,0.895999999999958
