0.9669189453125,0.173828125,-0.158935546875,-0.595419847328244,1.93893129770992,0.534351145038168,0
1.0013427734375,0.1988525390625,-0.1563720703125,-1.93893129770992,1.02290076335878,1.20610687022901,0
1.0029296875,0.197265625,-0.1248779296875,-1.93893129770992,0.961832061068702,1.2824427480916,0.261000000000024
1.00390625,0.196044921875,-0.124755859375,-1.87786259541985,0.931297709923664,1.46564885496183,0.262
1.00439453125,0.1944580078125,-0.1241455078125,-1.86259541984733,0.961832061068702,1.52671755725191,0.263000000000005
1.0052490234375,0.193115234375,-0.1240234375,-1.77099236641221,1.0381679389313,1.61832061068702,0.26400000000001
1.0062255859375,0.1912841796875,-0.1234130859375,-1.57251908396947,1.20610687022901,1.63358778625954,0.265000000000015
1.006591796875,0.1898193359375,-0.1229248046875,-1.22137404580153,1.48091603053435,1.6793893129771,0.348000000000013
1.0072021484375,0.18896484375,-0.12255859375,-1.00763358778626,1.6030534351145,1.69465648854962,0.349000000000018
1.007080078125,0.1883544921875,-0.122314453125,-0.717557251908397,1.77099236641221,1.69465648854962,0.350000000000023
1.0069580078125,0.188720703125,-0.12353515625,-0.412213740458015,1.93893129770992,1.66412213740458,0.350000000000023
1.0059814453125,0.1884765625,-0.123291015625,3.96946564885496,-1.66412213740458,1.51145038167939,0.350999999999999
1.0057373046875,0.18896484375,-0.123779296875,4.21374045801527,-1.52671755725191,1.46564885496183,0.350999999999999
1.001953125,0.19189453125,-0.1575927734375,-1.6030534351145,-0.717557251908397,0,0.352000000000004
1.002197265625,0.19189453125,-0.156982421875,-1.80152671755725,-1.06870229007634,0.16793893129771,0.353000000000009
1.0023193359375,0.1912841796875,-0.1248779296875,1.93893129770992,-1.20610687022901,0.183206106870229,0.354000000000013
1.002197265625,0.19140625,-0.124755859375,1.77099236641221,-1.38931297709924,0.198473282442748,0.355000000000018
1.001953125,0.1907958984375,-0.123779296875,1.66412213740458,-1.55725190839695,0.198473282442748,0.356999999999999
1.0035400390625,0.1876220703125,-0.1221923828125,1.46564885496183,1.29770992366412,-4.33587786259542,0.437000000000012
1.0035400390625,0.1876220703125,-0.1221923828125,1.57251908396947,1.12977099236641,-4.45801526717557,0.439000000000021
1.003662109375,0.1881103515625,-0.122314453125,1.70992366412214,0.885496183206107,-4.56488549618321,0.440000000000026
1.0032958984375,0.1884765625,-0.1234130859375,1.84732824427481,0.610687022900763,-4.85496183206107,0.441000000000003
1.0029296875,0.1883544921875,-0.1229248046875,-1.86259541984733,0.534351145038168,-5.0381679389313,0.442000000000007
1.002685546875,0.1888427734375,-0.1231689453125,-1.74045801526718,0.396946564885496,-5.12977099236641,0.443000000000012
1.0035400390625,0.1888427734375,-0.123291015625,-1.58778625954198,0.244274809160305,-5.16030534351145,0.445000000000022
1.0037841796875,0.189453125,-0.124267578125,-1.43511450381679,0.305343511450382,-5.25190839694656,0.445000000000022
1.0025634765625,0.1898193359375,-0.1243896484375,-1.29770992366412,0.427480916030534,-5.2824427480916,0.446000000000026
1.002197265625,0.1903076171875,-0.1563720703125,-1.08396946564885,0.412213740458015,-5.23664122137405,0.620000000000005
1.0023193359375,0.191162109375,-0.15771484375,-0.854961832061069,0.412213740458015,-5.11450381679389,0.622000000000014
1.0029296875,0.194091796875,-0.159423828125,-0.717557251908397,0.580152671755725,-5.0381679389313,0.622000000000014
1.0032958984375,0.195068359375,-0.160888671875,-0.580152671755725,0.656488549618321,-5.00763358778626,0.622000000000014
1.0032958984375,0.1959228515625,-0.1619873046875,-0.580152671755725,0.717557251908397,-4.99236641221374,0.622000000000014
1.003173828125,0.1962890625,-0.1630859375,-0.656488549618321,0.778625954198473,-4.99236641221374,0.89100000000002
1.0018310546875,0.1962890625,-0.163330078125,-0.870229007633588,0.961832061068702,-4.94656488549618,0.892000000000024
1.0010986328125,0.1962890625,-0.1636962890625,-0.931297709923664,0.946564885496183,-4.87022900763359,0.893000000000001
1.00146484375,0.1964111328125,-0.163818359375,-0.961832061068702,0.946564885496183,-4.74809160305344,0.893000000000001
1.0010986328125,0.19677734375,-0.1639404296875,-1.02290076335878,0.961832061068702,-4.6412213740458,0.894000000000005
1.000244140625,0.195556640625,-0.1639404296875,-1.12977099236641,1.08396946564885,-4.36641221374046,0.979000000000013
1.0006103515625,0.19482421875,-0.163818359375,-1.16030534351145,1.12977099236641,-4.18320610687023,0.981999999999999
1.005126953125,0.1912841796875,-0.15966796875,-1.17557251908397,-1.83206106870229,-3.93893129770992,0.983000000000004
1.00537109375,0.19140625,-0.1600341796875,-1.14503816793893,-1.70992366412214,-3.96946564885496,0.984000000000009
1.0050048828125,0.19091796875,-0.1600341796875,-1.16030534351145,-1.55725190839695,-4.0763358778626,0.984000000000009
1.0037841796875,0.1920166015625,-0.1590576171875,-1.19083969465649,-1.55725190839695,-4.22900763358779,0.984000000000009
1.0009765625,0.197509765625,-0.156494140625,-0.885496183206107,-1.26717557251908,-4.29007633587786,0.985000000000014
1,0.19775390625,-0.1573486328125,-0.946564885496183,-1.31297709923664,-4.38167938931298,0.986000000000018
1.0030517578125,0.19873046875,-0.1578369140625,-0.977099236641221,-1.52671755725191,-4.3969465648855,0.986000000000018
1.0047607421875,0.2001953125,-0.158203125,-1.0381679389313,-1.75572519083969,-4.36641221374046,0.986000000000018
1.0057373046875,0.201416015625,-0.1585693359375,-1.16030534351145,-1.6030534351145,-4.45801526717557,0.987000000000023
0.9683837890625,0.1966552734375,-0.1231689453125,1.86259541984733,-0.717557251908397,0.122137404580153,1.06700000000001
1.00048828125,0.1959228515625,-0.1224365234375,1.87786259541985,-0.824427480916031,0.381679389312977,1.06900000000002
1.001220703125,0.1964111328125,-0.1221923828125,-1.87786259541985,-0.870229007633588,0.610687022900763,1.07000000000002
1.00244140625,0.1968994140625,-0.12255859375,-1.78625954198473,-0.870229007633588,0.793893129770992,1.07000000000002
1.00341796875,0.197265625,-0.12109375,-1.80152671755725,-0.778625954198473,0.900763358778626,1.07100000000003
1.00341796875,0.1956787109375,-0.12060546875,1.93893129770992,-0.519083969465649,0.809160305343511,1.072
1.0035400390625,0.195068359375,-0.12060546875,1.86259541984733,-0.427480916030534,0.778625954198473,1.07300000000001
1.0030517578125,0.1943359375,-0.119873046875,1.77099236641221,-0.320610687022901,0.687022900763359,1.07400000000001
1.001953125,0.1934814453125,-0.1185302734375,1.6793893129771,-0.244274809160305,0.625954198473282,1.07500000000002
1.0009765625,0.1925048828125,-0.1180419921875,1.70992366412214,-0.274809160305344,0.656488549618321,1.15700000000001
1.000732421875,0.1925048828125,-0.118408203125,1.75572519083969,-0.320610687022901,0.687022900763359,1.15900000000002
0.9686279296875,0.1923828125,-0.1181640625,1.80152671755725,-0.396946564885496,0.687022900763359,1.15900000000002
0.9681396484375,0.1929931640625,-0.1177978515625,1.83206106870229,-0.564885496183206,0.717557251908397,1.15900000000002
1.0010986328125,0.192626953125,-0.1180419921875,1.77099236641221,-1.00763358778626,0.83969465648855,1.16000000000003
1.0009765625,0.1923828125,-0.11767578125,1.72519083969466,-1.19083969465649,0.824427480916031,1.16000000000003
1.00146484375,0.192626953125,-0.1177978515625,1.77099236641221,-1.40458015267176,0.793893129770992,1.161
1.003662109375,0.193603515625,-0.117919921875,1.81679389312977,-1.64885496183206,0.763358778625954,1.161
1.0054931640625,0.194091796875,-0.1180419921875,1.87786259541985,1.74045801526718,0.656488549618321,1.16200000000001
1.0068359375,0.193359375,-0.1181640625,1.89312977099237,1.6793893129771,0.519083969465649,1.24700000000001
1.0059814453125,0.19287109375,-0.1180419921875,1.89312977099237,1.78625954198473,0.274809160305344,1.24800000000002
1.0062255859375,0.193359375,-0.117431640625,-1.87786259541985,1.78625954198473,0.106870229007634,1.24900000000002
1.0072021484375,0.1944580078125,-0.118408203125,-1.46564885496183,1.69465648854962,-4.01526717557252,1.24900000000002
1.006103515625,0.19482421875,-0.1181640625,-1.3587786259542,1.80152671755725,-4.21374045801527,1.25
1.005615234375,0.195556640625,-0.118408203125,-1.23664122137405,1.83206106870229,-4.36641221374046,1.251
1.0047607421875,0.1966552734375,-0.1195068359375,-1.12977099236641,1.84732824427481,-4.53435114503817,1.251
1.0040283203125,0.1962890625,-0.1187744140625,-1.22137404580153,-1.90839694656489,-4.58015267175572,1.25200000000001
1.003662109375,0.195556640625,-0.1182861328125,-1.26717557251908,-1.84732824427481,-4.54961832061069,1.25200000000001
1.00390625,0.194580078125,-0.1181640625,-1.25190839694656,-1.80152671755725,-4.45801526717557,1.43000000000001
1.0013427734375,0.1923828125,-0.1180419921875,-1.19083969465649,-1.77099236641221,-4.35114503816794,1.43100000000001
1.0009765625,0.1920166015625,-0.1177978515625,-1.02290076335878,-1.77099236641221,-4.0763358778626,1.43300000000002
1.001220703125,0.192138671875,-0.118408203125,-0.824427480916031,-1.83206106870229,-3.9236641221374,1.51700000000002
1.001708984375,0.192626953125,-0.118896484375,-0.641221374045801,-1.87786259541985,0.0916030534351145,1.51900000000001
1.0035400390625,0.1939697265625,-0.119384765625,-0.534351145038168,-1.90839694656489,0.16793893129771,1.52000000000001
1.004638671875,0.1944580078125,-0.1199951171875,-0.412213740458015,-1.90839694656489,0.137404580152672,1.52100000000002
1.0052490234375,0.1942138671875,-0.120361328125,-0.412213740458015,-1.77099236641221,0.0458015267175573,1.524
1.0037841796875,0.1944580078125,-0.1197509765625,-0.427480916030534,-1.6030534351145,-4.03053435114504,1.52800000000002
1.001953125,0.195068359375,-0.1195068359375,-0.427480916030534,-1.49618320610687,-4.15267175572519,1.52900000000002
1.0015869140625,0.195556640625,-0.11962890625,-0.549618320610687,-1.51145038167939,-4.15267175572519,1.53100000000001
1.0009765625,0.195068359375,-0.121337890625,1.40458015267176,1.40458015267176,0.381679389312977,1.53200000000001
1.0020751953125,0.1942138671875,-0.12060546875,1.31297709923664,1.23664122137405,0.396946564885496,1.53200000000001
1.00341796875,0.19287109375,-0.120361328125,1.23664122137405,1.09923664122137,0.381679389312977,1.53300000000002
1.0064697265625,0.19189453125,-0.11962890625,1.16030534351145,1.08396946564885,0.229007633587786,1.53700000000001
1.0054931640625,0.191162109375,-0.1171875,-1.49618320610687,-1.38931297709924,0,1.79100000000003
1.0050048828125,0.19189453125,-0.11767578125,-1.25190839694656,-1.19083969465649,0.106870229007634,1.792
1.0045166015625,0.1927490234375,-0.118408203125,-1.23664122137405,-1.08396946564885,0.16793893129771,1.79300000000001
1.0037841796875,0.193359375,-0.1180419921875,-1.23664122137405,-0.99236641221374,0.213740458015267,1.79300000000001
1.00390625,0.195068359375,-0.1177978515625,-1.23664122137405,-1.02290076335878,0.320610687022901,1.79400000000001
1.0035400390625,0.1954345703125,-0.1177978515625,-1.52671755725191,-0.977099236641221,0.427480916030534,1.87900000000002
1.001953125,0.196044921875,-0.11767578125,-1.72519083969466,-0.946564885496183,0.396946564885496,1.88000000000002
1.0006103515625,0.1953125,-0.1171875,-1.9236641221374,-0.916030534351145,0.366412213740458,1.881
0.966064453125,0.1951904296875,-0.11669921875,1.83206106870229,-0.99236641221374,0.366412213740458,1.88200000000001
0.967041015625,0.196044921875,-0.11669921875,1.72519083969466,-1.61832061068702,0.519083969465649,1.88300000000001
1.000244140625,0.197021484375,-0.1162109375,1.66412213740458,-1.90839694656489,0.656488549618321,2.06
1.0032958984375,0.1513671875,-0.109619140625,-1.17557251908397,-1.08396946564885,1.16030534351145,2.06100000000001
1.0013427734375,0.151611328125,-0.110107421875,-1.09923664122137,-1.14503816793893,1.23664122137405,2.06700000000001
1.0013427734375,0.1517333984375,-0.1107177734375,-0.870229007633588,-1.48091603053435,1.29770992366412,2.14700000000002
1.0023193359375,0.152587890625,-0.1107177734375,-0.793893129770992,-1.77099236641221,1.3587786259542,2.14800000000002
1.0037841796875,0.153564453125,-0.1107177734375,-0.778625954198473,1.86259541984733,1.38931297709924,2.15000000000001
1.00537109375,0.1522216796875,-0.11181640625,-1.19083969465649,1.08396946564885,0.732824427480916,2.15200000000002
1.0067138671875,0.153076171875,-0.11279296875,-1.0381679389313,0.83969465648855,0.732824427480916,2.15300000000002
1.0072021484375,0.1534423828125,-0.1123046875,-0.916030534351145,0.702290076335878,0.656488549618321,2.15300000000002
1.0107421875,0.1551513671875,-0.113525390625,-0.885496183206107,0.519083969465649,0.442748091603053,2.15400000000002
1.0111083984375,0.155029296875,-0.1142578125,-1.00763358778626,0.473282442748092,0.244274809160305,2.15400000000002
1.0042724609375,0.1556396484375,-0.117431640625,-0.961832061068702,1.23664122137405,-5.64885496183206,2.15400000000002
1.0042724609375,0.187744140625,-0.1181640625,-1.08396946564885,1.0381679389313,-5.6793893129771,2.155
1.004150390625,0.1885986328125,-0.1190185546875,-1.17557251908397,0.946564885496183,-5.75572519083969,2.155
1.0035400390625,0.189453125,-0.119384765625,-1.31297709923664,0.83969465648855,-5.81679389312977,2.15600000000001
