-0.3143310546875,-1.0389404296875,0.1729736328125,9.09923664122137,-10.2137404580153,-24.7786259541985,0
-0.27294921875,-1.0364990234375,0.2022705078125,1.95419847328244,-9.51145038167939,-12.7786259541985,0
-0.271484375,-0.99853515625,0.1951904296875,-1.0381679389313,-4.58015267175572,-1.81679389312977,0.00100000000000477
-0.3214111328125,-1.00927734375,0.1907958984375,-2.93129770992366,8.7175572519084,18.381679389313,0.00200000000000955
-0.305908203125,-0.9669189453125,0.154052734375,-9.64885496183206,12.9312977099237,32.2290076335878,0.00200000000000955
-0.354736328125,-0.9833984375,0.14599609375,-12.3969465648855,16.6717557251908,38.0763358778626,0.0029999999999859
-0.3670654296875,-0.9283447265625,0.1614990234375,-11.4809160305344,20.030534351145,52.4885496183206,0.00399999999999068
-0.3912353515625,-0.92431640625,0.1573486328125,-18.3358778625954,21.5572519083969,65.206106870229,0.00499999999999545
-0.4425048828125,-0.9520263671875,0.1220703125,-25.3587786259542,23.3282442748092,74.030534351145,0.00600000000000023
-0.4254150390625,-0.9468994140625,0.1170654296875,-27.8473282442748,28.7175572519084,86.7328244274809,0.0889999999999986
-0.480224609375,-0.8974609375,0.1339111328125,-26.1068702290076,28.0152671755725,102.946564885496,0.0889999999999986
-0.4615478515625,-0.91650390625,0.1263427734375,-30.1374045801527,29.8625954198473,110.213740458015,0.0900000000000034
-0.5087890625,-0.9071044921875,0.0882568359375,-36.1679389312977,35.7709923664122,112.931297709924,0.0910000000000082
-0.494873046875,-0.8675537109375,0.0811767578125,-34.3206106870229,33.7251908396947,122.854961832061,0.0910000000000082
-0.5272216796875,-0.8428955078125,0.0941162109375,-37.4961832061069,37.206106870229,134.06106870229,0.0910000000000082
-0.576904296875,-0.8284912109375,0.05322265625,-39.0381679389313,38.9465648854962,135.099236641221,0.0919999999999845
-0.5980224609375,-0.8109130859375,0.0738525390625,-44.4732824427481,44.4885496183206,139.664122137405,0.0929999999999893
-0.6376953125,-0.767333984375,0.046142578125,-41.8167938931298,42.1068702290076,144.320610687023,0.0929999999999893
-0.625,-0.7491455078125,0.03173828125,-45.2519083969466,48.5038167938931,157.282442748092,0.179000000000002
-0.6424560546875,-0.7647705078125,-0.013916015625,-51.3893129770992,45.4656488549618,161.328244274809,0.179000000000002
-0.690185546875,-0.7310791015625,-0.0419921875,-49.6946564885496,46.3206106870229,165.175572519084,0.180000000000007
-0.7301025390625,-0.6785888671875,-0.026123046875,-53.3282442748092,52.381679389313,172.748091603053,0.180000000000007
-0.7501220703125,-0.6558837890625,-0.0740966796875,-58.9007633587786,49.4198473282443,177.053435114504,0.180999999999983
-0.7388916015625,-0.6661376953125,-0.057373046875,-57.0381679389313,50.2900763358779,181.572519083969,0.181999999999988
-0.7745361328125,-0.6287841796875,-0.078369140625,-63.206106870229,55.0687022900763,183.053435114504,0.181999999999988
-0.819580078125,-0.6065673828125,-0.088623046875,-67.1603053435115,56.4732824427481,195.541984732824,0.182999999999993
-0.8026123046875,-0.5535888671875,-0.1304931640625,-65.236641221374,53.0687022900763,199.862595419847,0.270999999999987
-0.8480224609375,-0.5653076171875,-0.140625,-71.3893129770992,53.1297709923664,203.786259541985,0.272999999999996
-0.83837890625,-0.4990234375,-0.124755859375,-75.587786259542,55.6793893129771,207.053435114504,0.272999999999996
-0.8406982421875,-0.510986328125,-0.1656494140625,-73.0687022900763,50.3358778625954,210.442748091603,0.272999999999996
-0.8369140625,-0.4569091796875,-0.1466064453125,-73.9389312977099,48.8854961832061,213.709923664122,0.272999999999996
-0.8319091796875,-0.42236328125,-0.173583984375,-78.3969465648855,52,220.412213740458,0.272999999999996
-0.8553466796875,-0.383056640625,-0.1846923828125,-79.3587786259542,52.2595419847328,224.091603053435,0.272999999999996
-0.8524169921875,-0.3505859375,-0.2216796875,-77.1297709923664,52.6259541984733,220.946564885496,0.272999999999996
-0.8377685546875,-0.276123046875,-0.21923828125,-83.2671755725191,49.1908396946565,224.091603053435,0.272999999999996
-0.8779296875,-0.286865234375,-0.221923828125,-81.7404580152672,48.8854961832061,217.511450381679,0.359000000000009
-0.8797607421875,-0.26171875,-0.2294921875,-81.5572519083969,51.3129770992366,220.396946564885,0.359000000000009
-0.8436279296875,-0.2037353515625,-0.2086181640625,-81.0076335877863,45.4656488549618,219.450381679389,0.359999999999985
-0.810302734375,-0.1578369140625,-0.24267578125,-78.0916030534351,42.4580152671756,213.862595419847,0.36099999999999
-0.8179931640625,-0.1011962890625,-0.269287109375,-79.587786259542,47.175572519084,216.763358778626,0.450999999999993
-0.7784423828125,-0.0386962890625,-0.3214111328125,-73.6335877862595,46.793893129771,210.015267175573,0.450999999999993
-0.824951171875,0.0316162109375,-0.3253173828125,-73.4503816793893,55.236641221374,207.572519083969,0.451999999999998
