-0.424560546875,0.260009765625,-0.3397216796875,8.88549618320611,-2.0763358778626,5.41984732824428,0
-0.4364013671875,0.2572021484375,-0.3380126953125,8.25954198473282,-5.12977099236641,-0.0458015267175573,0
-0.471435546875,0.251708984375,-0.3359375,2.6412213740458,-5.63358778625954,0.961832061068702,0
-0.4761962890625,0.2110595703125,-0.335205078125,5.61832061068702,-2.87022900763359,-4.85496183206107,0.0869999999999891
-0.48095703125,0.23291015625,-0.3409423828125,5.29770992366412,-8.09160305343512,-2.91603053435115,0.0869999999999891
-0.4661865234375,0.2205810546875,-0.3790283203125,2.0763358778626,-6.51908396946565,-7.41984732824428,0.0880000000000223
-0.5048828125,0.18603515625,-0.386962890625,2.68702290076336,-7.54198473282443,-9.81679389312977,0.0889999999999986
-0.512939453125,0.1842041015625,-0.3662109375,3.3587786259542,-12.1221374045802,-16.1984732824427,0.0889999999999986
-0.5042724609375,0.18603515625,-0.41943359375,7.96946564885496,-12.2748091603053,-14.6259541984733,0.0900000000000318
-0.528564453125,0.2225341796875,-0.4002685546875,9.37404580152672,-6.0763358778626,-18.9312977099237,0.0900000000000318
-0.5587158203125,0.229736328125,-0.44287109375,5.95419847328244,-8.22900763358779,-24.2137404580153,0.0910000000000082
-0.6158447265625,0.2095947265625,-0.427490234375,9.41984732824428,-2.87022900763359,-24.5190839694656,0.0910000000000082
-0.6650390625,0.2088623046875,-0.4327392578125,8.48854961832061,-3.51145038167939,-23.9541984732824,0.175999999999988
-0.655029296875,0.2047119140625,-0.437255859375,3.74045801526718,-8.01526717557252,-23.4656488549618,0.177000000000021
-0.719970703125,0.226318359375,-0.480224609375,3.22137404580153,-8.77862595419847,-17.6335877862595,0.177999999999997
-0.7288818359375,0.2205810546875,-0.456787109375,2.58015267175573,-7.55725190839695,-20.793893129771,0.177999999999997
-0.7073974609375,0.18359375,-0.4639892578125,2.45801526717557,-12.4732824427481,-20.4885496183206,0.177999999999997
-0.710693359375,0.179931640625,-0.5025634765625,2.67175572519084,-13.4198473282443,-20.1068702290076,0.17900000000003
-0.7154541015625,0.1788330078125,-0.5142822265625,3.75572519083969,-10.1526717557252,-20.4427480916031,0.180000000000007
-0.755859375,0.1802978515625,-0.4862060546875,8.56488549618321,-13.6793893129771,-20.824427480916,0.180999999999983
-0.763916015625,0.1844482421875,-0.4893798828125,9.63358778625954,-13.4503816793893,-20.9312977099237,0.180999999999983
-0.7850341796875,0.2242431640625,-0.49658203125,6.74809160305344,-13.5725190839695,-21.0534351145038,0.264999999999986
