-0.8779296875,-0.6015625,-0.161376953125,3.23664122137405,-8.25954198473282,4.03053435114504,0
-0.8304443359375,-0.5953369140625,-0.163330078125,2.45801526717557,-7.49618320610687,-1.55725190839695,0.00100000000000477
-0.824951171875,-0.5616455078125,-0.1611328125,5.08396946564886,-10.2442748091603,0.885496183206107,0.00200000000000955
-0.7779541015625,-0.5950927734375,-0.15673828125,-1.46564885496183,-17.1145038167939,-5.41984732824428,0.00200000000000955
-0.7657470703125,-0.5970458984375,-0.1212158203125,1.38931297709924,-17.2671755725191,-2.3206106870229,0.00300000000001432
-0.7889404296875,-0.600830078125,-0.1171875,0.534351145038168,-16.7328244274809,-2.74809160305344,0.00399999999999068
-0.7457275390625,-0.6082763671875,-0.1405029296875,-4,-14.9923664122137,-2.76335877862595,0.00499999999999545
-0.7415771484375,-0.6087646484375,-0.1378173828125,-4.19847328244275,-9.96946564885496,-2.65648854961832,0.00600000000000023
-0.739990234375,-0.6080322265625,-0.1361083984375,-4.16793893129771,-12.7175572519084,-2.6412213740458,0.007000000000005
-0.7391357421875,-0.607177734375,-0.135009765625,-4.21374045801527,-11.7404580152672,-2.73282442748092,0.0889999999999986
-0.7406005859375,-0.6005859375,-0.1336669921875,-4.3969465648855,-6.41221374045802,-3.3587786259542,0.0910000000000082
-0.743408203125,-0.59716796875,-0.1357421875,-4.74809160305344,-9.43511450381679,-3.90839694656489,0.092000000000013
-0.78173828125,-0.595703125,-0.1375732421875,-5.3587786259542,-8.06106870229008,-8.54961832061069,0.092000000000013
-0.79443359375,-0.5958251953125,-0.1395263671875,-2.33587786259542,-2.58015267175573,-9.20610687022901,0.0929999999999893
-0.8243408203125,-0.6011962890625,-0.1385498046875,-8.50381679389313,-4.83969465648855,-9.22137404580153,0.0939999999999941
-0.80419921875,-0.605712890625,-0.1365966796875,-9.6793893129771,-5.06870229007634,-8.48854961832061,0.0949999999999989
-0.8116455078125,-0.579833984375,-0.13427734375,-6.85496183206107,-5.64885496183206,-3.52671755725191,0.0949999999999989
-0.849609375,-0.59326171875,-0.1285400390625,-11.7709923664122,-2.29007633587786,-4.94656488549618,0.0960000000000036
-0.85009765625,-0.63134765625,-0.1256103515625,-13.0687022900763,-2.6412213740458,0.0916030534351145,0.179000000000002
-0.850341796875,-0.635986328125,-0.0936279296875,-13.0992366412214,-2.10687022900763,1.12977099236641,0.179000000000002
-0.8514404296875,-0.611083984375,-0.12646484375,-12.8702290076336,-5.02290076335878,-1.80152671755725,0.269000000000005
-0.855712890625,-0.6142578125,-0.1263427734375,-12.4732824427481,1.05343511450382,-0.0763358778625954,0.27000000000001
-0.85595703125,-0.617919921875,-0.12548828125,-12.2290076335878,1.69465648854962,4.62595419847328,0.271000000000015
-0.853515625,-0.62109375,-0.1256103515625,-7.74045801526718,-1.86259541984733,5.31297709923664,0.271999999999991
-0.811767578125,-0.6231689453125,-0.1253662109375,-6.88549618320611,-1.74045801526718,5.72519083969466,0.271999999999991
-0.805908203125,-0.61865234375,-0.126708984375,-3.69465648854962,-1.37404580152672,5.22137404580153,0.272999999999996
-0.803955078125,-0.61083984375,-0.1309814453125,-5.57251908396947,-1.0381679389313,4.42748091603053,0.272999999999996
-0.8050537109375,-0.64013671875,-0.134765625,-4.09160305343511,-1.05343511450382,-0.229007633587786,0.274000000000001
-0.8021240234375,-0.614501953125,-0.1341552734375,1.48091603053435,0.229007633587786,-1.17557251908397,0.275000000000006
-0.797607421875,-0.6181640625,-0.134033203125,-1.02290076335878,-5.32824427480916,-1.52671755725191,0.275000000000006
-0.7698974609375,-0.615234375,-0.09375,15.6030534351145,-12.824427480916,-4.85496183206107,0.360000000000014
-0.7745361328125,-0.6376953125,-0.1300048828125,20.8854961832061,-12.6870229007634,-5.48091603053435,0.36099999999999
-0.8126220703125,-0.5926513671875,-0.138427734375,17.7862595419847,-13.0839694656489,-2.12213740458015,0.36099999999999
-0.818359375,-0.5877685546875,-0.10986328125,18.0763358778626,-12.8702290076336,-2.0763358778626,0.361999999999995
-0.8262939453125,-0.58544921875,-0.111572265625,21.4045801526718,-12.5801526717557,-5.74045801526718,0.363
-0.800537109375,-0.5831298828125,-0.1112060546875,20.5801526717557,-12.6106870229008,-5.22137404580153,0.364000000000004
-0.8060302734375,-0.580810546875,-0.1395263671875,14.5496183206107,-12.4732824427481,0.213740458015267,0.450000000000017
-0.8084716796875,-0.5804443359375,-0.1358642578125,17.175572519084,-12.4274809160305,1.00763358778626,0.450000000000017
-0.80908203125,-0.579833984375,-0.1307373046875,15.969465648855,-12.6717557251908,1.66412213740458,0.450999999999993
-0.8045654296875,-0.606689453125,-0.0897216796875,10.0763358778626,-9.90839694656488,-1.41984732824427,0.451999999999998
-0.82373046875,-0.5987548828125,-0.083740234375,13.0687022900763,-10.5648854961832,-1.20610687022901,0.453000000000003
-0.8184814453125,-0.5948486328125,-0.0821533203125,7.3587786259542,-11.0687022900763,-1.41984732824427,0.454000000000008
-0.8140869140625,-0.5609130859375,-0.078857421875,6.3206106870229,-10.9465648854962,-1.63358778625954,0.455000000000013
-0.7796630859375,-0.558837890625,-0.1065673828125,9.17557251908397,-10.8549618320611,-1.84732824427481,0.455000000000013
-0.771484375,-0.556396484375,-0.09814453125,8.04580152671756,-10.4732824427481,1.77099236641221,0.456000000000017
-0.768798828125,-0.55712890625,-0.0615234375,5.78625954198473,-9.83206106870229,1.64885496183206,0.456999999999994
-0.7945556640625,-0.5625,-0.07763671875,4.10687022900763,-7.75572519083969,0.519083969465649,0.456999999999994
-0.7950439453125,-0.59423828125,-0.0738525390625,-0.763358778625954,-9.0381679389313,0.137404580152672,0.539000000000016
-0.794677734375,-0.593994140625,-0.0716552734375,-1.16030534351145,-3.89312977099237,-4.13740458015267,0.539999999999992
-0.7950439453125,-0.5938720703125,-0.0701904296875,-1.54198473282443,-2.62595419847328,-4.51908396946565,0.540999999999997
-0.7685546875,-0.5946044921875,-0.070068359375,1.41984732824427,-4.21374045801527,-5.32824427480916,0.628000000000014
-0.77001953125,-0.5947265625,-0.072265625,0.961832061068702,0.625954198473282,-5.61832061068702,0.629999999999995
-0.7767333984375,-0.5980224609375,-0.0750732421875,0.473282442748092,-1.32824427480916,-5.84732824427481,0.629999999999995
-0.8133544921875,-0.60009765625,-0.076171875,-4.53435114503817,-0.549618320610687,-5.6793893129771,0.631
-0.81640625,-0.603271484375,-0.0772705078125,-5.00763358778626,-0.0916030534351145,-5.37404580152672,0.631
-0.8182373046875,-0.6053466796875,-0.04736328125,-5.31297709923664,4.13740458015267,-5.00763358778626,0.632000000000005
-0.8243408203125,-0.579833984375,-0.049560546875,-5.54198473282443,4.76335877862595,-4.38167938931298,0.63300000000001
-0.8267822265625,-0.58154296875,-0.051025390625,-5.40458015267176,4.80916030534351,-4.13740458015267,0.63300000000001
-0.8280029296875,-0.582275390625,-0.052734375,-5.08396946564886,4.80916030534351,0.0152671755725191,0.634000000000015
-0.79833984375,-0.5836181640625,-0.056884765625,-4.7175572519084,4.93129770992366,0.274809160305344,0.634999999999991
-0.80078125,-0.5789794921875,-0.1025390625,-1.93893129770992,4.91603053435114,1.29770992366412,0.719999999999999
-0.7999267578125,-0.5802001953125,-0.1026611328125,-1.74045801526718,4.48854961832061,1.46564885496183,0.723000000000013
-0.798583984375,-0.5810546875,-0.102783203125,-1.45038167938931,4.09160305343511,1.63358778625954,0.723000000000013
-0.8262939453125,-0.5797119140625,-0.1033935546875,-0.656488549618321,-0.396946564885496,1.70992366412214,0.723000000000013
-0.82470703125,-0.578369140625,-0.104736328125,-0.305343511450382,-0.534351145038168,1.74045801526718,0.723000000000013
-0.8233642578125,-0.6085205078125,-0.1041259765625,-0.137404580152672,-0.641221374045801,1.70992366412214,0.72399999999999
-0.8199462890625,-0.608154296875,-0.1016845703125,-0.0763358778625954,-0.83969465648855,1.57251908396947,0.727000000000004
-0.81884765625,-0.60888671875,-0.0999755859375,-0.0763358778625954,-1.08396946564885,1.48091603053435,0.727000000000004
-0.818603515625,-0.609130859375,-0.09912109375,3.95419847328244,-0.900763358778626,1.34351145038168,0.727000000000004
-0.820068359375,-0.609130859375,-0.097900390625,4.03053435114504,-0.610687022900763,1.14503816793893,0.810000000000002
-0.8221435546875,-0.60791015625,-0.0970458984375,4.21374045801527,-0.290076335877863,0.732824427480916,0.811000000000007
-0.82373046875,-0.6072998046875,-0.097412109375,4.22900763358779,-0.16793893129771,0.641221374045801,0.812000000000012
-0.826416015625,-0.6068115234375,-0.0989990234375,4.16793893129771,-0.0152671755725191,0.610687022900763,0.812000000000012
-0.79833984375,-0.603271484375,-0.10107421875,4.19847328244275,-0.106870229007634,0.748091603053435,0.813000000000017
-0.7998046875,-0.6015625,-0.1031494140625,4.10687022900763,-0.198473282442748,0.885496183206107,0.899000000000001
-0.8017578125,-0.600830078125,-0.1046142578125,-0.122137404580153,-0.320610687022901,1.08396946564885,0.900000000000006
-0.800537109375,-0.5989990234375,-0.10791015625,-0.396946564885496,-0.625954198473282,1.29770992366412,0.90100000000001
-0.800537109375,-0.5986328125,-0.109375,-0.946564885496183,-0.900763358778626,1.6030534351145,0.902000000000015
-0.801513671875,-0.60009765625,-0.1092529296875,-1.2824427480916,-0.870229007633588,1.70992366412214,0.902000000000015
-0.8026123046875,-0.599609375,-0.0806884765625,-1.40458015267176,-0.885496183206107,1.86259541984733,0.902999999999992
-0.802978515625,-0.598388671875,-0.0826416015625,-1.43511450381679,-0.854961832061069,-1.70992366412214,0.903999999999996
-0.8021240234375,-0.597900390625,-0.08251953125,-1.57251908396947,-0.99236641221374,-1.49618320610687,0.903999999999996
-0.797607421875,-0.598388671875,-0.0797119140625,-1.77099236641221,-1.29770992366412,-1.20610687022901,0.905000000000001
-0.8260498046875,-0.59912109375,-0.1092529296875,-1.87786259541985,-1.34351145038168,-1.14503816793893,0.906000000000006
-0.82373046875,-0.60009765625,-0.1072998046875,-1.70992366412214,-1.23664122137405,-1.26717557251908,0.907000000000011
-0.8212890625,-0.60009765625,-0.1051025390625,4.04580152671756,3.9236641221374,1.43511450381679,0.989000000000004
-0.822265625,-0.59716796875,-0.106689453125,4.88549618320611,4.3969465648855,0.83969465648855,0.989000000000004
-0.8250732421875,-0.5565185546875,-0.0833740234375,5.6030534351145,4.68702290076336,0.244274809160305,0.990000000000009
-0.826171875,-0.5552978515625,-0.0843505859375,5.48091603053435,4.47328244274809,-4.45801526717557,0.991000000000014
-0.82568359375,-0.55712890625,-0.08447265625,4.93129770992366,4.01526717557252,-4.67175572519084,0.99199999999999
-0.823974609375,-0.560302734375,-0.083740234375,4.54961832061069,-0.351145038167939,-4.87022900763359,0.99199999999999
-0.8240966796875,-0.5948486328125,-0.083251953125,4.38167938931298,-0.488549618320611,-5.23664122137405,0.992999999999995
-0.826904296875,-0.5625,-0.083740234375,4.51908396946565,-0.137404580152672,-2.0763358778626,0.992999999999995
-0.7978515625,-0.5616455078125,-0.08349609375,4.42748091603053,-0.244274809160305,-2.3206106870229,0.994
-0.7987060546875,-0.5614013671875,-0.08349609375,4.22900763358779,-0.580152671755725,-2.44274809160305,1.07900000000001
-0.797607421875,-0.5611572265625,-0.0833740234375,3.70992366412214,-1.41984732824427,-2.53435114503817,1.08000000000001
-0.7972412109375,-0.5615234375,-0.0833740234375,-0.366412213740458,-1.64885496183206,-2.62595419847328,1.08000000000001
-0.798583984375,-0.5614013671875,-0.083984375,-0.442748091603053,-1.78625954198473,-2.7175572519084,1.08100000000002
-0.799560546875,-0.5615234375,-0.0836181640625,-0.610687022900763,1.81679389312977,-2.70229007633588,1.08100000000002
-0.7996826171875,-0.56201171875,-0.084228515625,-0.854961832061069,1.20610687022901,-2.51908396946565,1.08199999999999
-0.8004150390625,-0.5618896484375,-0.08447265625,-0.900763358778626,1.16030534351145,-2.44274809160305,1.083
-0.8017578125,-0.56201171875,-0.0843505859375,-1.0381679389313,1.12977099236641,-2.29007633587786,1.083
-0.8021240234375,-0.5938720703125,-0.08251953125,-1.14503816793893,1.0381679389313,-2.12213740458015,1.084
-0.7999267578125,-0.5623779296875,-0.08251953125,-1.2824427480916,0.854961832061069,-5.70992366412214,1.16900000000001
-0.797119140625,-0.5941162109375,-0.0821533203125,-1.40458015267176,0.977099236641221,-5.66412213740458,1.16900000000001
-0.8267822265625,-0.5946044921875,-0.0826416015625,-1.48091603053435,1.34351145038168,-5.70992366412214,1.17000000000002
-0.82666015625,-0.5955810546875,-0.081787109375,-1.58778625954198,-1.72519083969466,-1.96946564885496,1.17099999999999
-0.8260498046875,-0.595703125,-0.08251953125,-1.51145038167939,-1.57251908396947,-2.03053435114504,1.172
-0.825927734375,-0.594482421875,-0.08349609375,-1.38931297709924,-1.40458015267176,-2.06106870229008,1.173
-0.8265380859375,-0.5616455078125,-0.0853271484375,-1.40458015267176,-1.16030534351145,-2.09160305343511,1.173
-0.7974853515625,-0.56201171875,-0.0855712890625,-1.77099236641221,-1.20610687022901,-2.03053435114504,1.17400000000001
-0.79833984375,-0.593994140625,-0.0853271484375,1.9236641221374,-1.58778625954198,-5.74045801526718,1.17500000000001
-0.79833984375,-0.595458984375,-0.08447265625,1.75572519083969,1.86259541984733,-5.51145038167939,1.25900000000001
-0.79833984375,-0.596435546875,-0.0855712890625,1.69465648854962,1.40458015267176,-5.08396946564886,1.25900000000001
-0.798583984375,-0.595703125,-0.0863037109375,1.87786259541985,0.656488549618321,-4.91603053435114,1.25999999999999
-0.798095703125,-0.596435546875,-0.0855712890625,1.77099236641221,0.366412213740458,-4.73282442748092,1.25999999999999
-0.7977294921875,-0.59765625,-0.0858154296875,1.69465648854962,0.183206106870229,-4.53435114503817,1.261
-0.7972412109375,-0.5982666015625,-0.08544921875,1.77099236641221,0.198473282442748,-4.3206106870229,1.262
-0.79736328125,-0.598876953125,-0.0850830078125,1.86259541984733,0.381679389312977,-4.3206106870229,1.26300000000001
-0.7987060546875,-0.598388671875,-0.0845947265625,-1.95419847328244,0.687022900763359,-4.35114503816794,1.26300000000001
-0.79833984375,-0.596923828125,-0.086669921875,-1.72519083969466,1.00763358778626,-4.35114503816794,1.34899999999999
-0.7974853515625,-0.5958251953125,-0.08740234375,-1.63358778625954,1.26717557251908,-4.36641221374046,1.34899999999999
-0.7972412109375,-0.5948486328125,-0.08837890625,-1.6793893129771,1.57251908396947,-4.45801526717557,1.34999999999999
-0.797119140625,-0.5946044921875,-0.0882568359375,-1.83206106870229,1.83206106870229,-4.53435114503817,1.34999999999999
-0.8272705078125,-0.59521484375,-0.088134765625,1.89312977099237,-1.70992366412214,-4.74809160305344,1.351
-0.8260498046875,-0.5955810546875,-0.087890625,1.89312977099237,-1.46564885496183,-4.91603053435114,1.43899999999999
-0.8265380859375,-0.5958251953125,-0.0870361328125,1.90839694656489,-1.02290076335878,-5.09923664122137,1.43899999999999
-0.8270263671875,-0.5965576171875,-0.08740234375,-1.90839694656489,-0.656488549618321,-5.2824427480916,1.44
