-0.848388671875,0.4788818359375,-0.27490234375,-4.42748091603053,-5.31297709923664,-5.48091603053435,0
-0.8494873046875,0.4781494140625,-0.2755126953125,-3.96946564885496,-5.11450381679389,-5.49618320610687,0.000999999999997669
-0.850341796875,0.4783935546875,-0.2757568359375,0.198473282442748,-5.09923664122137,-5.37404580152672,0.000999999999997669
-0.850830078125,0.4796142578125,-0.27587890625,0.473282442748092,-5.06870229007634,-5.14503816793893,0.088000000000001
-0.8514404296875,0.4810791015625,-0.27734375,0.793893129770992,-4.94656488549618,-4.67175572519084,0.0919999999999987
-0.8515625,0.481201171875,-0.277587890625,0.854961832061069,-4.82442748091603,-4.45801526717557,0.097999999999999
-0.85205078125,0.4813232421875,-0.278076171875,0.931297709923664,-4.67175572519084,-4.21374045801527,0.0989999999999966
-0.8514404296875,0.4810791015625,-0.27783203125,0.99236641221374,-4.50381679389313,0.274809160305344,0.0989999999999966
-0.85107421875,0.48095703125,-0.27783203125,1.0381679389313,-4.38167938931298,0.534351145038168,0.0989999999999966
-0.85107421875,0.4808349609375,-0.2774658203125,1.06870229007634,-4.25954198473282,0.732824427480916,0.0989999999999966
-0.8509521484375,0.479736328125,-0.2783203125,1.11450381679389,-4.15267175572519,0.916030534351145,0.0989999999999966
-0.849853515625,0.4793701171875,-0.27880859375,1.20610687022901,-4.09160305343511,1.31297709923664,0.0989999999999966
-0.849853515625,0.4803466796875,-0.279541015625,1.3587786259542,-3.95419847328244,1.46564885496183,0.0989999999999966
-0.8492431640625,0.48291015625,-0.3135986328125,1.58778625954198,0.0916030534351145,1.87786259541985,0.100000000000001
-0.848388671875,0.4832763671875,-0.3138427734375,1.6030534351145,0.0610687022900763,-1.93893129770992,0.182000000000002
-0.8489990234375,0.453125,-0.31396484375,1.64885496183206,0.122137404580153,-1.9236641221374,0.183999999999997
-0.8492431640625,0.4544677734375,-0.314208984375,1.63358778625954,0.0458015267175573,-1.89312977099237,0.183999999999997
-0.8458251953125,0.4559326171875,-0.31494140625,1.54198473282443,-4.18320610687023,-1.77099236641221,0.185000000000002
-0.845458984375,0.45703125,-0.3148193359375,1.49618320610687,-4.24427480916031,-1.83206106870229,0.186999999999998
-0.8447265625,0.4581298828125,-0.3150634765625,1.40458015267176,-4.36641221374046,-1.89312977099237,0.188000000000002
-0.8118896484375,0.459716796875,-0.3160400390625,1.22137404580153,-4.73282442748092,1.89312977099237,0.189
-0.8096923828125,0.458740234375,-0.316162109375,1.00763358778626,-5.00763358778626,1.89312977099237,0.265999999999998
-0.806884765625,0.4560546875,-0.31640625,0.931297709923664,-5.22137404580153,1.86259541984733,0.265999999999998
-0.8037109375,0.4556884765625,-0.319091796875,1.16030534351145,-4.88549618320611,1.31297709923664,0.265999999999998
-0.80517578125,0.455810546875,-0.319091796875,1.66412213740458,-4.54961832061069,0.793893129770992,0.266999999999996
-0.8077392578125,0.4552001953125,-0.3192138671875,1.78625954198473,-4.36641221374046,0.351145038167939,0.266999999999996
-0.8082275390625,0.453857421875,-0.3177490234375,1.87786259541985,-4.47328244274809,0.0763358778625954,0.268000000000001
-0.8023681640625,0.479248046875,-0.3184814453125,-1.83206106870229,-4.85496183206107,-4.21374045801527,0.268999999999998
-0.801025390625,0.476806640625,-0.3189697265625,-1.48091603053435,-4.65648854961832,-4.54961832061069,0.268999999999998
-0.8045654296875,0.4775390625,-0.3211669921875,-0.83969465648855,-4.25954198473282,-5.02290076335878,0.269999999999996
-0.8082275390625,0.478759765625,-0.325439453125,-0.366412213740458,-4.35114503816794,-5.22137404580153,0.271000000000001
-0.8057861328125,0.4775390625,-0.326416015625,3.93893129770992,-4.74809160305344,-4.97709923664122,0.356000000000002
-0.80126953125,0.4766845703125,-0.327880859375,4.15267175572519,-5.11450381679389,-4.62595419847328,0.356000000000002
-0.8262939453125,0.4752197265625,-0.298095703125,4.3969465648855,-5.31297709923664,-4.22900763358779,0.356999999999992
-0.8211669921875,0.4786376953125,-0.3023681640625,5.66412213740458,-4.65648854961832,-4.03053435114504,0.356999999999992
-0.8223876953125,0.453369140625,-0.305908203125,2.36641221374046,-4.3969465648855,-4.03053435114504,0.357999999999997
-0.820068359375,0.457275390625,-0.30859375,2.45801526717557,-4.56488549618321,0.106870229007634,0.357999999999997
-0.814453125,0.4620361328125,-0.3125,2.19847328244275,-4.77862595419847,0.427480916030534,0.362000000000002
-0.7730712890625,0.4635009765625,-0.3458251953125,5.12977099236641,-4.56488549618321,0.488549618320611,0.362999999999992
-0.7713623046875,0.46484375,-0.347900390625,4.56488549618321,-4.16793893129771,0.137404580152672,0.362999999999992
-0.7720947265625,0.467529296875,-0.350830078125,4.10687022900763,0.152671755725191,-4.33587786259542,0.446000000000005
-0.7742919921875,0.504150390625,-0.3577880859375,-0.198473282442748,0.320610687022901,-4.97709923664122,0.446000000000005
-0.7725830078125,0.5042724609375,-0.3287353515625,-1.52671755725191,0.122137404580153,-2.41221374045802,0.446999999999996
-0.77490234375,0.5054931640625,-0.3316650390625,1.83206106870229,0.412213740458015,-3.58778625954198,0.446999999999996
-0.780517578125,0.509033203125,-0.3387451171875,1.41984732824427,0.717557251908397,-8.82442748091603,0.448
-0.8175048828125,0.511962890625,-0.3427734375,0.641221374045801,0.549618320610687,-7.23664122137405,0.448
-0.81982421875,0.4854736328125,-0.378662109375,0.534351145038168,0.687022900763359,-12.3206106870229,0.449000000000005
-0.8245849609375,0.4927978515625,-0.38330078125,0.442748091603053,0.931297709923664,-13.5419847328244,0.449000000000005
-0.8033447265625,0.537109375,-0.3900146484375,-4.68702290076336,0.656488549618321,-11.3740458015267,0.449999999999996
-0.802978515625,0.539794921875,-0.3604736328125,-2,0.106870229007634,-11.618320610687,0.535999999999994
-0.7999267578125,0.5400390625,-0.3603515625,-3.45038167938931,-4.27480916030534,-11.7251908396947,0.536999999999999
-0.8233642578125,0.53515625,-0.3883056640625,-8.83969465648855,-4.53435114503817,-15.6793893129771,0.538999999999994
-0.816650390625,0.5323486328125,-0.3865966796875,-7.52671755725191,-5.16030534351145,-11.2977099236641,0.538999999999994
-0.7752685546875,0.5323486328125,-0.3868408203125,-12.1984732824427,-5.41984732824428,-10.5801526717557,0.538999999999994
-0.79541015625,0.4986572265625,-0.3863525390625,-13.1145038167939,-5.23664122137405,-13.6793893129771,0.544999999999995
-0.7484130859375,0.4910888671875,-0.380126953125,-10.2900763358779,-4.21374045801527,-12.6259541984733,0.544999999999995
-0.740478515625,0.48828125,-0.3765869140625,-15.8625954198473,0.213740458015267,-11.9541984732824,0.545999999999999
-0.7625732421875,0.514892578125,-0.340576171875,-16.5954198473282,0.778625954198473,-7.43511450381679,0.545999999999999
-0.7528076171875,0.50927734375,-0.335693359375,-17.1450381679389,1.46564885496183,-6.91603053435114,0.633000000000003
-0.704833984375,0.4677734375,-0.3575439453125,-17.3435114503817,-0.717557251908397,-6.50381679389313,0.634999999999998
-0.7275390625,0.460205078125,-0.35107421875,-17.4656488549618,4.06106870229008,-6.6412213740458,0.634999999999998
-0.7205810546875,0.481201171875,-0.3099365234375,-17.5267175572519,5.06870229007634,-7.19083969465649,0.634999999999998
-0.685546875,0.4595947265625,-0.3148193359375,-17.206106870229,2.3206106870229,-12.030534351145,0.636000000000003
-0.68603515625,0.452392578125,-0.2708740234375,-11.3740458015267,8.09160305343512,-10.8396946564886,0.636000000000003
-0.7193603515625,0.4495849609375,-0.2947998046875,-13.2977099236641,8.93129770992366,-16.2595419847328,0.636999999999993
-0.726318359375,0.426513671875,-0.2918701171875,-6.67175572519084,6.33587786259542,-14.0763358778626,0.637999999999998
-0.7384033203125,0.5062255859375,-0.2745361328125,-3.31297709923664,12.2137404580153,-17.969465648855,0.717999999999996
-0.7777099609375,0.5430908203125,-0.320556640625,-0.793893129770992,17.0839694656489,-23.7404580152672,0.717999999999996
-0.851318359375,0.5469970703125,-0.302490234375,4.04580152671756,14.0916030534351,-24.793893129771,0.717999999999996
-0.8822021484375,0.6011962890625,-0.31005859375,-0.961832061068702,17.0381679389313,-24.3511450381679,0.719000000000001
-0.864501953125,0.605712890625,-0.3092041015625,-1.57251908396947,13.0076335877863,-21.0076335877863,0.719000000000001
-0.8673095703125,0.6024169921875,-0.306396484375,-2.88549618320611,12.3664122137405,-20.0458015267176,0.719000000000001
-0.9066162109375,0.6025390625,-0.3048095703125,-3.41984732824427,12.5190839694656,-15.5572519083969,0.719000000000001
-0.9154052734375,0.601318359375,-0.30224609375,-3.86259541984733,12.5190839694656,-15.1145038167939,0.720000000000006
-0.895263671875,0.5963134765625,-0.3004150390625,-8.06106870229008,11.9847328244275,-13.8931297709924,0.720999999999997
-0.900634765625,0.5953369140625,-0.29931640625,-8.09160305343512,7.72519083969466,-17.206106870229,0.720999999999997
-0.901611328125,0.5616455078125,-0.327392578125,-8.42748091603053,6.77862595419847,-16.1832061068702,0.806999999999995
-0.919677734375,0.554443359375,-0.32373046875,-9.02290076335878,8.94656488549618,-10.3053435114504,0.811
-0.8553466796875,0.567138671875,-0.31884765625,-9.43511450381679,2.68702290076336,-8.85496183206107,0.812000000000005
-0.81640625,0.52783203125,-0.318359375,-9.26717557251908,3.45038167938931,-2.47328244274809,0.812999999999995
-0.74951171875,0.5201416015625,-0.317626953125,-9.11450381679389,9.66412213740458,-4.53435114503817,0.821000000000005
