-0.8326416015625,-0.566162109375,-0.1292724609375,-5.40458015267176,-0.809160305343511,2.80916030534351,0
-0.8372802734375,-0.5654296875,-0.130126953125,-5.09923664122137,-0.366412213740458,2.36641221374046,0.00100000000000477
-0.8416748046875,-0.5640869140625,-0.1312255859375,-4.70229007633588,-0.0458015267175573,2.0763358778626,0.00100000000000477
-0.8773193359375,-0.5264892578125,-0.135009765625,-4.24427480916031,4.16793893129771,1.98473282442748,0.00199999999999534
-0.8870849609375,-0.5234375,-0.1358642578125,0.290076335877863,4.83969465648855,2.47328244274809,0.00300000000000011
-0.8905029296875,-0.5196533203125,-0.137939453125,0.442748091603053,4.94656488549618,3.17557251908397,0.0900000000000034
-0.8604736328125,-0.5166015625,-0.139404296875,0.519083969465649,4.80916030534351,8,0.090999999999994
-0.8883056640625,-0.5428466796875,-0.140380859375,0.473282442748092,4.53435114503817,8.85496183206107,0.090999999999994
-0.8843994140625,-0.5404052734375,-0.1405029296875,0.412213740458015,-0.0763358778625954,6.48854961832061,0.0919999999999987
-0.87939453125,-0.53857421875,-0.1099853515625,0.274809160305344,-0.320610687022901,6.88549618320611,0.0919999999999987
-0.8426513671875,-0.538818359375,-0.1114501953125,-4.04580152671756,-0.152671755725191,6.45801526717557,0.0930000000000035
-0.876220703125,-0.54052734375,-0.1109619140625,-4.50381679389313,4.15267175572519,6.03053435114504,0.0939999999999941
-0.8785400390625,-0.5399169921875,-0.1102294921875,-4.45801526717557,4.09160305343511,9.72519083969466,0.0949999999999989
-0.8795166015625,-0.5391845703125,-0.1102294921875,-4.3969465648855,-0.244274809160305,9.63358778625954,0.0949999999999989
-0.8768310546875,-0.53955078125,-0.13916015625,-4.3969465648855,-1.23664122137405,9.45038167938931,0.0949999999999989
-0.8328857421875,-0.533447265625,-0.13818359375,0.519083969465649,0.458015267175573,9.38931297709924,0.0960000000000036
-0.83154296875,-0.532958984375,-0.136962890625,0.488549618320611,0.625954198473282,8.97709923664122,0.180000000000007
-0.8323974609375,-0.5328369140625,-0.134521484375,0.50381679389313,1.61832061068702,8.27480916030534,0.180000000000007
-0.8359375,-0.5313720703125,-0.1351318359375,0.977099236641221,-1.48091603053435,8.06106870229008,0.180999999999997
-0.84130859375,-0.4974365234375,-0.1353759765625,1.2824427480916,-0.732824427480916,8.04580152671756,0.180999999999997
-0.8760986328125,-0.494384765625,-0.13720703125,1.51145038167939,-0.519083969465649,8.41221374045801,0.182000000000002
-0.87646484375,-0.4908447265625,-0.137451171875,1.46564885496183,-0.809160305343511,9.46564885496183,0.183000000000007
-0.87548828125,-0.490966796875,-0.1365966796875,1.3587786259542,-0.916030534351145,5.9236641221374,0.183999999999997
-0.842529296875,-0.4879150390625,-0.1378173828125,1.38931297709924,-0.732824427480916,6.22900763358779,0.183999999999997
-0.876708984375,-0.5152587890625,-0.1396484375,1.49618320610687,4.30534351145038,6.65648854961832,0.271000000000001
-0.878662109375,-0.51220703125,-0.10986328125,1.40458015267176,4.85496183206107,7.0381679389313,0.271000000000001
-0.8812255859375,-0.509521484375,-0.1097412109375,1.17557251908397,5.41984732824428,7.34351145038168,0.271000000000001
-0.8902587890625,-0.50537109375,-0.109619140625,0.900763358778626,2.21374045801527,8.09160305343512,0.272000000000006
-0.8651123046875,-0.5010986328125,-0.110595703125,0.793893129770992,3.72519083969466,12.6870229007634,0.272999999999996
-0.8699951171875,-0.465576171875,-0.111572265625,0.717557251908397,7.96946564885496,13.5419847328244,0.272999999999996
-0.87353515625,-0.4627685546875,-0.111572265625,0.549618320610687,8.18320610687023,10.5190839694656,0.274000000000001
-0.91064453125,-0.4586181640625,-0.111083984375,0.244274809160305,8.18320610687023,16.1068702290076,0.274000000000001
-0.9127197265625,-0.456298828125,-0.111083984375,0.16793893129771,7.87786259541985,16.9312977099237,0.275000000000006
-0.913330078125,-0.4549560546875,-0.1114501953125,0.0916030534351145,3.48091603053435,13.7709923664122,0.359999999999999
-0.91162109375,-0.453857421875,-0.1112060546875,-3.95419847328244,2.80916030534351,14.4427480916031,0.361000000000004
-0.8702392578125,-0.453369140625,-0.1107177734375,-4.21374045801527,1.95419847328244,15.0381679389313,0.361000000000004
-0.8714599609375,-0.4833984375,-0.1400146484375,-4.25954198473282,2.3206106870229,14.5496183206107,0.361999999999995
-0.906982421875,-0.45458984375,-0.1368408203125,-4.44274809160305,2.50381679389313,13.9083969465649,0.363
-0.907958984375,-0.4810791015625,-0.1337890625,-4.12213740458015,2.36641221374046,17.4198473282443,0.367000000000004
-0.9105224609375,-0.477294921875,-0.1322021484375,0.916030534351145,2.15267175572519,16.7175572519084,0.367000000000004
-0.9107666015625,-0.4749755859375,-0.1314697265625,1.25190839694656,5.77099236641221,16.2900763358779,0.367000000000004
-0.90966796875,-0.4732666015625,-0.1312255859375,1.51145038167939,5.49618320610687,15.8625954198473,0.367000000000004
-0.908203125,-0.46923828125,-0.132080078125,1.77099236641221,5.25190839694656,10.7328244274809,0.450000000000003
-0.908447265625,-0.4345703125,-0.133544921875,-1.54198473282443,5.25190839694656,10.0763358778626,0.450000000000003
-0.9088134765625,-0.4327392578125,-0.1334228515625,-1.51145038167939,5.29770992366412,13.206106870229,0.450000000000003
-0.9097900390625,-0.4305419921875,-0.1341552734375,-1.49618320610687,5.55725190839695,12.4274809160305,0.450999999999993
-0.920166015625,-0.4522705078125,-0.1353759765625,-1.52671755725191,2.42748091603053,6.51908396946565,0.451999999999998
