-0.8856201171875,0.22802734375,-0.358154296875,-1.2824427480916,-18.8854961832061,-23.7709923664122,0
-0.866455078125,0.229736328125,-0.355712890625,4.35114503816794,-18.8396946564886,-19.0687022900763,0.00199999999999534
-0.9195556640625,0.2132568359375,-0.3546142578125,8.25954198473282,-18.0610687022901,-15.3587786259542,0.00499999999999545
-0.896484375,0.2550048828125,-0.3526611328125,6.03053435114504,-21.3587786259542,-16.4885496183206,0.00600000000000023
-0.90234375,0.236083984375,-0.350830078125,7.49618320610687,-20.6259541984733,-13.0534351145038,0.00699999999999079
-0.9041748046875,0.259521484375,-0.3441162109375,12.4427480916031,-19.7099236641221,-8.99236641221374,0.00799999999999557
-0.9012451171875,0.2738037109375,-0.31005859375,10.3969465648855,-17.206106870229,4.04580152671756,0.0859999999999985
-0.8939208984375,0.3212890625,-0.31005859375,11.0687022900763,-15.7862595419847,8.80916030534351,0.176999999999992
-0.917236328125,0.3037109375,-0.3099365234375,11.2671755725191,-10.3358778625954,13.3282442748092,0.177999999999997
-0.8643798828125,0.328369140625,-0.312255859375,11.2671755725191,-12.5801526717557,13.8625954198473,0.179999999999993
-0.88525390625,0.3377685546875,-0.31103515625,10.5038167938931,-9.09923664122137,25.0381679389313,0.179999999999993
-0.8792724609375,0.378662109375,-0.3094482421875,10.0916030534351,-2.99236641221374,27.9389312977099,0.180999999999997
-0.841796875,0.38916015625,-0.308349609375,13.587786259542,-4.80916030534351,26.6870229007634,0.182999999999993
-0.83349609375,0.36376953125,-0.3040771484375,11.4198473282443,-1.34351145038168,30.6564885496183,0.183999999999997
-0.8359375,0.3607177734375,-0.3006591796875,6.50381679389313,4.0763358778626,36.0916030534351,0.183999999999997
-0.8399658203125,0.39013671875,-0.300048828125,5.96946564885496,5.19083969465649,33.5267175572519,0.184999999999988
-0.883544921875,0.380615234375,-0.30322265625,9.3587786259542,5.46564885496183,39.3435114503817,0.184999999999988
-0.8634033203125,0.342041015625,-0.30517578125,8.91603053435115,4.91603053435114,39.9389312977099,0.185999999999993
-0.9521484375,0.2877197265625,-0.3355712890625,21.2519083969466,-17.1145038167939,47.1450381679389,0.186999999999998
-0.948974609375,0.2822265625,-0.3394775390625,22.2137404580153,-25.3740458015267,51.7862595419847,0.268999999999991
-0.9422607421875,0.2452392578125,-0.341552734375,37.0076335877863,-25.7099236641221,50.6564885496183,0.282999999999987
-0.904296875,0.24169921875,-0.3436279296875,43.1603053435115,-29.6335877862595,53.7251908396947,0.282999999999987
-0.8984375,0.24169921875,-0.3773193359375,45.8167938931298,-33.236641221374,57.0229007633588,0.282999999999987
-0.912353515625,0.283447265625,-0.3829345703125,63.3282442748092,-44.1526717557252,67.8625954198473,0.283999999999992
-0.8677978515625,0.2894287109375,-0.3836669921875,65.9541984732824,-47.6641221374046,71.175572519084,0.283999999999992
-0.88720703125,0.266357421875,-0.384521484375,72.4885496183206,-50.8702290076336,70.2442748091603,0.283999999999992
-0.87646484375,0.2763671875,-0.3863525390625,82.824427480916,-49.9083969465649,73.0076335877863,0.283999999999992
-0.8289794921875,0.3275146484375,-0.388427734375,85.0992366412214,-59.2824427480916,77.9847328244275,0.285999999999987
-0.8514404296875,0.310546875,-0.361083984375,97.0687022900763,-58.1984732824427,80.2595419847328,0.456999999999994
-0.81103515625,0.359130859375,-0.36669921875,106.580152671756,-61.1450381679389,86.2137404580153,0.457999999999998
-0.80078125,0.37841796875,-0.373291015625,107.75572519084,-67.9083969465649,84.0458015267176,0.458999999999989
-0.8128662109375,0.3927001953125,-0.4156494140625,112.259541984733,-68.9770992366412,90.793893129771,0.459999999999994
-0.770751953125,0.4439697265625,-0.419921875,122.442748091603,-75.1145038167939,91.8320610687023,0.460999999999999
-0.791748046875,0.431884765625,-0.3917236328125,120.24427480916,-73.0534351145038,88.4580152671756,0.543999999999997
-0.78271484375,0.4818115234375,-0.393310546875,121.145038167939,-78.4274809160305,88.381679389313,0.545999999999992
-0.736328125,0.4906005859375,-0.4207763671875,125.129770992366,-76.6870229007634,90.2595419847328,0.547999999999988
-0.761474609375,0.54541015625,-0.4188232421875,120.473282442748,-77.5725190839695,84.4427480916031,0.548999999999992
-0.755126953125,0.5679931640625,-0.4171142578125,123.038167938931,-82.381679389313,86.0763358778626,0.628999999999991
-0.715087890625,0.5594482421875,-0.4154052734375,117.221374045802,-83.2824427480916,83.618320610687,0.637999999999991
-0.647216796875,0.7535400390625,-0.339599609375,76.9007633587786,-68.8396946564885,54.5343511450382,0.639999999999986
-0.640869140625,0.7615966796875,-0.35107421875,74.824427480916,-66.3053435114504,55.4809160305344,0.640999999999991
-0.670654296875,0.763671875,-0.3099365234375,63.236641221374,-60.8091603053435,45.1145038167939,0.641999999999996
-0.6693115234375,0.7623291015625,-0.2999267578125,53.587786259542,-58.1068702290076,41.8015267175573,0.642999999999986
-0.6676025390625,0.759033203125,-0.3226318359375,51.9541984732824,-59.3282442748092,38.4732824427481,0.645999999999987
-0.64599609375,0.7249755859375,-0.2430419921875,24.7328244274809,-40.7328244274809,18.2290076335878,0.645999999999987
-0.646240234375,0.686767578125,-0.2388916015625,14.3511450381679,-35.206106870229,20.2748091603053,0.646999999999991
-0.646728515625,0.6796875,-0.236328125,11.6335877862595,-32.5190839694656,14.6412213740458,0.646999999999991
-0.64697265625,0.673095703125,-0.2640380859375,13.206106870229,-26.0152671755725,17.0687022900763,0.646999999999991
-0.69873046875,0.692138671875,-0.2386474609375,-1.00763358778626,-12.9923664122137,9.70992366412214,0.719999999999999
-0.7000732421875,0.69287109375,-0.2420654296875,1.77099236641221,-7.61832061068702,9.05343511450382,0.722999999999999
-0.6719970703125,0.6966552734375,-0.2467041015625,0.534351145038168,-6.13740458015267,3.52671755725191,0.73299999999999
-0.6732177734375,0.6988525390625,-0.2491455078125,-2.09160305343511,-3.23664122137405,2.65648854961832,0.73299999999999
-0.6744384765625,0.7010498046875,-0.2496337890625,-3.45038167938931,-5.64885496183206,5.75572519083969,0.733999999999995
-0.6754150390625,0.67236328125,-0.2821044921875,-8.73282442748092,-4.15267175572519,4.90076335877863,0.805999999999997
-0.673828125,0.6744384765625,-0.2847900390625,-6.44274809160305,-1.48091603053435,-1.22137404580153,0.806999999999988
-0.673583984375,0.673828125,-0.284423828125,-10.1679389312977,-0.0916030534351145,1.31297709923664,0.807999999999993
-0.6749267578125,0.6734619140625,-0.2843017578125,-15.8931297709924,5.29770992366412,-4.0763358778626,0.808999999999997
-0.6756591796875,0.6722412109375,-0.2840576171875,-13.7709923664122,2.82442748091603,-5.57251908396947,0.809999999999988
-0.6798095703125,0.7005615234375,-0.2830810546875,-21.236641221374,9.61832061068702,-8.68702290076336,0.895999999999987
-0.67919921875,0.697021484375,-0.282470703125,-19.2671755725191,6.88549618320611,-6.29007633587786,1.07899999999999
-0.67822265625,0.6917724609375,-0.2496337890625,-25.1145038167939,12.030534351145,-11.7557251908397,1.08
-0.68017578125,0.655517578125,-0.248779296875,-22.9618320610687,13.4503816793893,-13.2213740458015,1.08099999999999
-0.721923828125,0.64208984375,-0.2462158203125,-26.381679389313,16.2900763358779,-15.8625954198473,1.08199999999999
-0.7291259765625,0.6639404296875,-0.2451171875,-31.9389312977099,17.2977099236641,-17.1908396946565,1.083
-0.7078857421875,0.627197265625,-0.24609375,-30.2137404580153,15.2671755725191,-20.793893129771,1.166
-0.707275390625,0.5911865234375,-0.248779296875,-29.7709923664122,19.6946564885496,-21.2671755725191,1.16699999999999
-0.70849609375,0.5877685546875,-0.283447265625,-33.1145038167939,20.4274809160305,-17.7251908396947,1.16699999999999
-0.7105712890625,0.58544921875,-0.28759765625,-32.5801526717557,21.2977099236641,-18.0458015267176,1.16799999999999
-0.7174072265625,0.583984375,-0.2950439453125,-31.969465648855,18.9923664122137,-18.3358778625954,1.16799999999999
-0.751708984375,0.5826416015625,-0.2664794921875,-31.8931297709924,23.4656488549618,-18.412213740458,1.169
-0.7744140625,0.4957275390625,-0.3446044921875,-26.5343511450382,28.412213740458,-15.0381679389313,1.169
-0.7786865234375,0.4959716796875,-0.3507080078125,-28.3511450381679,27.6488549618321,-17.3282442748092,1.169
-0.7802734375,0.4971923828125,-0.3541259765625,-27.3740458015267,23.0687022900763,-16.4427480916031,1.16999999999999
-0.7802734375,0.4989013671875,-0.3575439453125,-22.6259541984733,22.1984732824427,-11.6030534351145,1.34899999999999
-0.77978515625,0.5316162109375,-0.332275390625,-21.9236641221374,25.1145038167939,-10.6412213740458,1.34899999999999
-0.7734375,0.542724609375,-0.3387451171875,-19.4198473282443,20.7022900763359,-9.31297709923664,1.34999999999999
-0.7724609375,0.5428466796875,-0.3389892578125,-19.0229007633588,15.1450381679389,-3.72519083969466,1.34999999999999
-0.7716064453125,0.5433349609375,-0.3399658203125,-18.7328244274809,14.3969465648855,-3.11450381679389,1.34999999999999
-0.77001953125,0.54443359375,-0.33984375,-18.4732824427481,17.5572519083969,-2.6412213740458,1.43799999999999
-0.7674560546875,0.5157470703125,-0.33935546875,-18.1984732824427,16.8091603053435,-2.01526717557252,1.44199999999999
-0.7667236328125,0.517578125,-0.3385009765625,-21.4045801526718,11.587786259542,-5.64885496183206,1.443
-0.796630859375,0.5191650390625,-0.33740234375,-21.0534351145038,10.9007633587786,-5.3587786259542,1.44699999999999
-0.7957763671875,0.52001953125,-0.3365478515625,-20.7328244274809,10.2137404580153,-5.17557251908397,1.449
-0.7933349609375,0.5220947265625,-0.334228515625,-20.412213740458,12.9160305343511,-4.73282442748092,1.449
-0.7926025390625,0.5242919921875,-0.3326416015625,-19.7404580152672,12.4732824427481,-4.65648854961832,1.44999999999999
-0.7490234375,0.5301513671875,-0.31103515625,-20.2290076335878,6.15267175572519,-3.25190839694656,1.44999999999999
-0.74951171875,0.564208984375,-0.3074951171875,-20.3969465648855,6.3969465648855,-3.70992366412214,1.44999999999999
-0.749755859375,0.565185546875,-0.3067626953125,-21.3282442748092,6.76335877862595,-8.25954198473282,1.45099999999999
-0.75,0.5650634765625,-0.3055419921875,-18.0763358778626,6.88549618320611,-8.45801526717557,1.45099999999999
-0.7413330078125,0.5303955078125,-0.2999267578125,-22.3358778625954,12.7480916030534,-6.0763358778626,1.526
-0.73974609375,0.5296630859375,-0.2999267578125,-22.6259541984733,13.0229007633588,-6.51908396946565,1.71199999999999
-0.738525390625,0.530517578125,-0.3021240234375,-22.9007633587786,9.77099236641221,-7.32824427480916,1.71799999999999
-0.737060546875,0.562744140625,-0.303955078125,-27.6030534351145,10.1221374045802,-7.57251908396947,1.892
-0.735595703125,0.5635986328125,-0.3052978515625,-27.969465648855,10.4885496183206,-7.70992366412214,1.89299999999999
-0.764892578125,0.5654296875,-0.306640625,-28.3664122137405,10.824427480916,-11.7557251908397,1.89599999999999
-0.7625732421875,0.5689697265625,-0.3099365234375,-25.5267175572519,11.4351145038168,-11.7557251908397,1.89699999999999
-0.76123046875,0.570068359375,-0.3111572265625,-26.1679389312977,11.6793893129771,-7.81679389312977,1.898
-0.76025390625,0.5699462890625,-0.3125,-26.824427480916,15.8167938931298,-11.7709923664122,1.976
-0.7591552734375,0.5714111328125,-0.345458984375,-27.2977099236641,15.9847328244275,-11.9847328244275,2.06899999999999
-0.761474609375,0.569091796875,-0.345947265625,-32.4885496183206,16.3511450381679,-12.3206106870229,2.074
-0.76220703125,0.5693359375,-0.3475341796875,-32.8091603053435,16.4580152671756,-12.1374045801527,2.07599999999999
-0.7060546875,0.5360107421875,-0.3563232421875,-36.0152671755725,7.54198473282443,-11.7709923664122,2.077
-0.7286376953125,0.53369140625,-0.3543701171875,-36.1374045801527,6.97709923664122,-7.70992366412214,2.07899999999999
-0.6685791015625,0.465087890625,-0.2752685546875,-33.8320610687023,6.47328244274809,-4.36641221374046,2.08
-0.6639404296875,0.45703125,-0.2930908203125,-34.0610687022901,5.9236641221374,-4.18320610687023,2.08199999999999
-0.6641845703125,0.4833984375,-0.28564453125,-34.5801526717557,8.88549618320611,-4.06106870229008,2.08399999999999
-0.6624755859375,0.4791259765625,-0.24609375,-34.7480916030534,8.0763358778626,0.137404580152672,2.08499999999999
-0.65869140625,0.4752197265625,-0.237548828125,-34.9465648854962,3.05343511450382,0.473282442748092,2.086
-0.6025390625,0.43896484375,-0.172607421875,-40.4732824427481,0.534351145038168,1.81679389312977,2.086
-0.373046875,0.3458251953125,-0.0772705078125,-44.5954198473282,-3.34351145038168,-6.42748091603053,2.08699999999999
-0.37841796875,0.30712890625,-0.0306396484375,-41.3893129770992,-3.72519083969466,-11.8778625954198,2.252
-0.33984375,0.319580078125,-0.0391845703125,-42.1068702290076,-8.35114503816794,-12.763358778626,2.33799999999999
