-0.9427490234375,-0.342041015625,-0.1112060546875,4.82442748091603,-4.29007633587786,-10.9465648854962,0
-0.942138671875,-0.342041015625,-0.111572265625,5.00763358778626,-4.29007633587786,-11.4045801526718,0
-0.9422607421875,-0.34375,-0.1107177734375,5.16030534351145,-4.29007633587786,-15.6793893129771,0.00100000000000033
-0.9415283203125,-0.37548828125,-0.10986328125,5.51145038167939,-4.18320610687023,-16.2442748091603,0.00100000000000033
-0.9415283203125,-0.375732421875,-0.140625,5.66412213740458,-4.03053435114504,-16.3969465648855,0.00199999999999978
-0.9410400390625,-0.376953125,-0.140380859375,5.72519083969466,0.0152671755725191,-16.4427480916031,0.00199999999999978
-0.938720703125,-0.380126953125,-0.1400146484375,5.77099236641221,0.213740458015267,-16.3969465648855,0.00300000000000011
-0.90576171875,-0.3814697265625,-0.1400146484375,2.04580152671756,0.793893129770992,-16.2442748091603,0.00300000000000011
-0.9046630859375,-0.363037109375,-0.1383056640625,5.6793893129771,-1.09923664122137,-11.1145038167939,0.00300000000000011
-0.9049072265625,-0.3646240234375,-0.1378173828125,5.69465648854962,-0.854961832061069,-10.7328244274809,0.00400000000000045
-0.9061279296875,-0.4169921875,-0.1396484375,4.87022900763359,-0.198473282442748,-6.24427480916031,0.0899999999999999
-0.90576171875,-0.41748046875,-0.140380859375,4.99236641221374,-0.549618320610687,-9.6030534351145,0.0920000000000005
-0.903076171875,-0.41748046875,-0.112548828125,5.14503816793893,-0.870229007633588,-8.51908396946565,0.0940000000000003
-0.9007568359375,-0.416748046875,-0.1146240234375,5.61832061068702,-1.34351145038168,-8.01526717557252,0.0949999999999998
-0.8994140625,-0.4151611328125,-0.11572265625,5.75572519083969,-1.43511450381679,-3.64885496183206,0.0970000000000004
-0.8984375,-0.4151611328125,-0.1173095703125,5.84732824427481,-1.45038167938931,-3.19083969465649,0.0990000000000002
-0.89697265625,-0.4136962890625,-0.1181640625,2.01526717557252,-1.51145038167939,-2.18320610687023,0.101
-0.8958740234375,-0.414306640625,-0.1180419921875,5.84732824427481,-1.51145038167939,-5.57251908396947,0.103
-0.8953857421875,-0.415283203125,-0.1175537109375,5.75572519083969,-1.45038167938931,-5.16030534351145,0.104
-0.8939208984375,-0.4161376953125,-0.1192626953125,5.70992366412214,-1.40458015267176,-4.80916030534351,0.181
-0.8924560546875,-0.416748046875,-0.12060546875,5.48091603053435,-1.51145038167939,-4.16793893129771,0.185
-0.8922119140625,-0.4168701171875,-0.1219482421875,5.26717557251908,-1.51145038167939,-3.98473282442748,0.269
-0.8924560546875,-0.4173583984375,-0.124267578125,5.05343511450382,-1.49618320610687,0.0458015267175573,0.271
-0.89111328125,-0.4176025390625,-0.157470703125,4.6412213740458,-1.58778625954198,0.244274809160305,0.273
-0.92138671875,-0.4171142578125,-0.1588134765625,4.35114503816794,-1.64885496183206,0.274809160305344,0.274
-0.919921875,-0.41650390625,-0.1602783203125,4.03053435114504,-1.70992366412214,0.274809160305344,0.275
-0.9195556640625,-0.4173583984375,-0.163818359375,-0.244274809160305,-1.70992366412214,0.229007633587786,0.276
-0.9212646484375,-0.41845703125,-0.1650390625,-1.06870229007634,-1.58778625954198,0.16793893129771,0.277
-0.89208984375,-0.419189453125,-0.165771484375,-1.45038167938931,-1.6030534351145,0.137404580152672,0.278
-0.89306640625,-0.4193115234375,-0.166259765625,-1.74045801526718,-1.74045801526718,0.198473282442748,0.278
-0.8919677734375,-0.4205322265625,-0.1689453125,1.89312977099237,1.93893129770992,0.427480916030534,0.36
-0.8924560546875,-0.39306640625,-0.146240234375,0.458015267175573,1.02290076335878,1.26717557251908,0.361
-0.89111328125,-0.393310546875,-0.147705078125,0.412213740458015,0.931297709923664,1.41984732824427,0.363
-0.9189453125,-0.392822265625,-0.1484375,0.412213740458015,0.916030534351145,1.6793893129771,0.364
-0.91748046875,-0.39306640625,-0.149658203125,0.473282442748092,0.977099236641221,1.77099236641221,0.364
-0.9171142578125,-0.3927001953125,-0.1510009765625,0.534351145038168,1.08396946564885,1.9236641221374,0.365
-0.9169921875,-0.3924560546875,-0.153564453125,0.625954198473282,1.38931297709924,-1.54198473282443,0.365
-0.9169921875,-0.3922119140625,-0.1552734375,1.02290076335878,1.64885496183206,-1.40458015267176,0.366000000000001
