-0.9315185546875,0.19580078125,0.043701171875,7.11450381679389,-7.0381679389313,11.7709923664122,0
-0.9266357421875,0.173583984375,0.04443359375,7.08396946564886,-9.08396946564885,13.5725190839695,0.00100000000000477
-0.9256591796875,0.1778564453125,0.0445556640625,6.99236641221374,-8.0763358778626,10.4885496183206,0.00200000000000955
-0.9251708984375,0.1815185546875,0.0452880859375,6.80916030534351,-3.23664122137405,11.206106870229,0.0029999999999859
-0.9248046875,0.1839599609375,0.0458984375,6.54961832061069,-2.3969465648855,15.7099236641221,0.00399999999999068
-0.9246826171875,0.2188720703125,0.01708984375,9.75572519083969,-4.77862595419847,16.4580152671756,0.00399999999999068
-0.9248046875,0.2203369140625,0.0174560546875,9.38931297709924,-4.13740458015267,16.6106870229008,0.00399999999999068
-0.92529296875,0.2213134765625,0.0181884765625,9.02290076335878,0.351145038167939,16.5801526717557,0.00499999999999545
-0.9283447265625,0.2235107421875,0.0206298828125,8.6412213740458,0.885496183206107,16.3664122137405,0.0900000000000034
-0.9300537109375,0.2252197265625,0.0216064453125,8.06106870229008,1.6793893129771,11.7099236641221,0.0910000000000082
-0.9327392578125,0.2265625,0.02197265625,3.89312977099237,1.87786259541985,11.2213740458015,0.0910000000000082
-0.934326171875,0.2279052734375,0.022705078125,3.6793893129771,1.90839694656489,10.7786259541985,0.0919999999999845
-0.93603515625,0.2318115234375,0.0238037109375,3.51145038167939,1.86259541984733,10.3053435114504,0.0919999999999845
-0.9720458984375,0.20361328125,0.0247802734375,3.41984732824427,1.6793893129771,13.2519083969466,0.0939999999999941
-0.97265625,0.2069091796875,0.0264892578125,3.45038167938931,1.41984732824427,12.9007633587786,0.0960000000000036
-0.9718017578125,0.2103271484375,0.027099609375,3.51145038167939,1.0381679389313,12.6106870229008,0.0960000000000036
-0.969482421875,0.2174072265625,0.02783203125,3.6793893129771,0.610687022900763,12.4427480916031,0.0960000000000036
-0.9365234375,0.252197265625,0.027587890625,8,-3.96946564885496,12.381679389313,0.179000000000002
-0.936279296875,0.255126953125,0.0283203125,8.16793893129771,-4.24427480916031,12.3969465648855,0.180000000000007
-0.9365234375,0.25634765625,0.0291748046875,8.33587786259542,-4.48854961832061,12.3969465648855,0.180000000000007
-0.97021484375,0.259033203125,0.06396484375,8.48854961832061,-4.93129770992366,12.0763358778626,0.180000000000007
-0.971435546875,0.26025390625,0.06640625,8.82442748091603,-5.26717557251908,11.7862595419847,0.27000000000001
-0.9718017578125,0.261474609375,0.0693359375,8.99236641221374,-5.72519083969466,7.57251908396947,0.270999999999987
-0.970458984375,0.261962890625,0.07177734375,9.14503816793893,-2.42748091603053,7.23664122137405,0.270999999999987
-0.937255859375,0.262939453125,0.0469970703125,9.32824427480916,-3.69465648854962,6.24427480916031,0.271999999999991
-0.937255859375,0.263916015625,0.0513916015625,5.86259541984733,-8.29007633587786,9.61832061068702,0.272999999999996
-0.9361572265625,0.2640380859375,0.054443359375,6.10687022900763,-9.17557251908397,9.08396946564885,0.274000000000001
-0.929931640625,0.2637939453125,0.0609130859375,6.7175572519084,-7.2824427480916,7.87786259541985,0.275000000000006
-0.92529296875,0.263671875,0.0955810546875,7.05343511450382,-12.2137404580153,3.2824427480916,0.27600000000001
-0.9508056640625,0.2635498046875,0.09912109375,7.41984732824428,-13.236641221374,2.54961832061069,0.27600000000001
-0.9384765625,0.2618408203125,0.1053466796875,12.1068702290076,-11.1145038167939,4.90076335877863,0.276999999999987
-0.90234375,0.26123046875,0.1090087890625,12.5954198473282,-15.7099236641221,4.06106870229008,0.277999999999992
-0.89892578125,0.26123046875,0.081298828125,13.1450381679389,-16.3511450381679,-0.641221374045801,0.278999999999996
-0.920654296875,0.2607421875,0.0924072265625,11.3740458015267,-13.9541984732824,1.20610687022901,0.280000000000001
-0.8909912109375,0.261474609375,0.127685546875,16.1832061068702,-14.2595419847328,0.580152671755725,0.359000000000009
-0.8935546875,0.2633056640625,0.1317138671875,17.1603053435114,-14.5954198473282,0.122137404580153,0.359999999999985
-0.9044189453125,0.2391357421875,0.1114501953125,14.3053435114504,-15.175572519084,-4.33587786259542,0.36099999999999
-0.9423828125,0.244140625,0.1163330078125,20.6717557251908,-15.5419847328244,-4.30534351145038,0.361999999999995
-0.9473876953125,0.2490234375,0.120361328125,18.0152671755725,-20.0458015267176,-3.9236641221374,0.363
-0.9517822265625,0.2841796875,0.124267578125,19.1908396946565,-20.7022900763359,0.564885496183206,0.364000000000004
-0.9288330078125,0.2884521484375,0.1619873046875,21.7862595419847,-18.030534351145,-1.58778625954198,0.36699999999999
-0.931396484375,0.2890625,0.1634521484375,23.1450381679389,-18.7480916030534,-0.519083969465649,0.36699999999999
-0.93408203125,0.2886962890625,0.1651611328125,28.4427480916031,-19.4503816793893,4.54961832061069,0.367999999999995
