-0.92578125,0.239013671875,-0.31005859375,-4.87022900763359,6.3206106870229,-5.14503816793893,0
-0.9246826171875,0.238037109375,-0.34423828125,-4.30534351145038,8.38167938931298,-12.7786259541985,0.000999999999976353
-0.924560546875,0.235595703125,-0.345458984375,0.33587786259542,4.61068702290076,-16.4732824427481,0.000999999999976353
-0.925537109375,0.2655029296875,-0.3468017578125,0.854961832061069,-0.99236641221374,-19.9847328244275,0.00199999999995271
-0.9281005859375,0.2646484375,-0.3480224609375,1.32824427480916,1.19083969465649,-19.4045801526718,0.00399999999996226
-0.9267578125,0.25830078125,-0.3489990234375,1.72519083969466,-2.85496183206107,-29.0534351145038,0.00499999999999545
-0.9256591796875,0.2540283203125,-0.3486328125,1.90839694656489,-8.47328244274809,-31.7099236641221,0.00499999999999545
-0.926025390625,0.2177734375,-0.3468017578125,-1.84732824427481,-6.09160305343511,-30.381679389313,0.0889999999999986
-0.9266357421875,0.211669921875,-0.3438720703125,-1.81679389312977,-7.66412213740458,-36.793893129771,0.089999999999975
-0.9278564453125,0.2286376953125,-0.3065185546875,-1.51145038167939,-10.5343511450382,-37.6793893129771,0.0909999999999513
-0.93017578125,0.2232666015625,-0.3055419921875,-1.11450381679389,-15.6793893129771,-44.0152671755725,0.0919999999999845
-0.936767578125,0.16455078125,-0.276123046875,4.19847328244275,-22.7175572519084,-57.0076335877863,0.0919999999999845
-0.9713134765625,0.156494140625,-0.27197265625,4.24427480916031,-23.2824427480916,-62.5496183206107,0.0929999999999609
-0.97412109375,0.117919921875,-0.295654296875,4.30534351145038,-27.8625954198473,-64.0152671755725,0.0929999999999609
-0.979248046875,0.134033203125,-0.291748046875,4.51908396946565,-25.618320610687,-62.3053435114504,0.0939999999999941
-0.979248046875,0.0924072265625,-0.287109375,4.3969465648855,-26.6564885496183,-67.175572519084,0.0939999999999941
-0.9786376953125,0.0809326171875,-0.281982421875,4.33587786259542,-31.3893129770992,-68.2137404580153,0.0949999999999704
-0.95849609375,0.0723876953125,-0.261962890625,2.93129770992366,-29.3435114503817,-68.4427480916031,0.17999999999995
-0.9610595703125,0.0223388671875,-0.251708984375,3.02290076335878,-29.8778625954198,-68.7022900763359,0.17999999999995
-0.96240234375,0.044921875,-0.2164306640625,3.23664122137405,-30.5954198473282,-68.6717557251908,0.180999999999983
-0.9630126953125,0.037109375,-0.2125244140625,3.31297709923664,-30.8702290076336,-68.4732824427481,0.180999999999983
-0.9644775390625,-0.00341796875,-0.207275390625,3.22137404580153,-31.0839694656489,-72.1374045801527,0.182999999999993
-0.96630859375,0.0078125,-0.228271484375,3.09923664122137,-35.3129770992366,-71.2977099236641,0.182999999999993
-1.0001220703125,-0.032958984375,-0.223388671875,3.17557251908397,-35.2824427480916,-70.7175572519084,0.185000000000002
-1.002685546875,-0.0440673828125,-0.186767578125,3.20610687022901,-35.4198473282443,-66.1526717557252,0.185000000000002
-1.0030517578125,-0.0245361328125,-0.1810302734375,3.09923664122137,-35.8015267175573,-65.4656488549618,0.185999999999979
-1.0030517578125,-0.07763671875,-0.2025146484375,3.34351145038168,-36.2290076335878,-67.9236641221374,0.269999999999982
-1.00341796875,-0.05615234375,-0.19873046875,3.6793893129771,-36.3664122137405,-67.1908396946565,0.269999999999982
-1.00146484375,-0.0966796875,-0.1942138671875,7.89312977099237,-36.5190839694656,-62.5038167938931,0.269999999999982
-0.9674072265625,-0.0870361328125,-0.1517333984375,8.04580152671756,-36.6106870229008,-61.9083969465649,0.270999999999958
-0.9661865234375,-0.1280517578125,-0.14794921875,8.73282442748092,-36.3206106870229,-60.9618320610687,0.271999999999991
-0.96533203125,-0.134765625,-0.1456298828125,9.43511450381679,-35.8931297709924,-64.3664122137405,0.271999999999991
-0.96533203125,-0.1171875,-0.1705322265625,5.95419847328244,-35.4351145038168,-63.4198473282443,0.272999999999968
-0.9619140625,-0.1572265625,-0.1663818359375,5.95419847328244,-31.1145038167939,-62.8091603053435,0.272999999999968
-0.958984375,-0.166259765625,-0.16162109375,5.87786259541985,-30.793893129771,-58.4732824427481,0.274000000000001
-0.9593505859375,-0.1492919921875,-0.122802734375,5.96946564885496,-29.4503816793893,-57.8931297709924,0.35899999999998
-0.9608154296875,-0.155517578125,-0.1175537109375,5.95419847328244,-32.7786259541985,-57.587786259542,0.359999999999957
-0.9622802734375,-0.1939697265625,-0.1131591796875,9.66412213740458,-32.2900763358779,-57.1603053435115,0.359999999999957
-0.96435546875,-0.199462890625,-0.14013671875,9.55725190839695,-31.8320610687023,-60.4580152671756,0.36099999999999
-0.9622802734375,-0.1837158203125,-0.1292724609375,8.48854961832061,-31.8778625954198,-58.9770992366412,0.361999999999966
-0.9600830078125,-0.2247314453125,-0.0858154296875,7.93893129770992,-31.9083969465649,-54.5038167938931,0.363
-0.9588623046875,-0.2088623046875,-0.0811767578125,3.81679389312977,-31.4351145038168,-53.8931297709924,0.363999999999976
-0.9600830078125,-0.2138671875,-0.1077880859375,3.89312977099237,-27.175572519084,-53.6335877862595,0.363999999999976
-0.960693359375,-0.2181396484375,-0.1043701171875,7.84732824427481,-26.8396946564886,-53.1450381679389,0.449999999999989
-0.9566650390625,-0.259033203125,-0.0985107421875,3.81679389312977,-26.6412213740458,-56.3969465648855,0.450999999999965
-0.953369140625,-0.265625,-0.0943603515625,2.97709923664122,-26.412213740458,-54.824427480916,0.453999999999951
-0.9818115234375,-0.241455078125,-0.0589599609375,2.50381679389313,-26.0458015267176,-50.0763358778626,0.453999999999951
-0.9786376953125,-0.25,-0.0540771484375,1.96946564885496,-25.6335877862595,-49.2977099236641,0.454999999999984
-0.970458984375,-0.2689208984375,-0.0758056640625,5.38931297709924,-28.5038167938931,-51.9083969465649,0.45599999999996
-0.968994140625,-0.27587890625,-0.072021484375,5.29770992366412,-27.6488549618321,-51.4045801526718,0.456999999999994
-0.9365234375,-0.3154296875,-0.068603515625,5.29770992366412,-22.9618320610687,-51.1145038167939,0.456999999999994
-0.9344482421875,-0.3232421875,-0.06494140625,5.52671755725191,-22.1984732824427,-50.8396946564885,0.45799999999997
-0.9371337890625,-0.3013916015625,-0.06298828125,2.56488549618321,-24.4427480916031,-46.5343511450382,0.538999999999987
-0.9368896484375,-0.3065185546875,-0.0299072265625,2.76335877862595,-24,-46.2137404580153,0.539999999999964
-0.9365234375,-0.3145751953125,-0.025390625,3.05343511450382,-19.5267175572519,-45.7557251908397,0.539999999999964
-0.935546875,-0.3507080078125,-0.0225830078125,3.06870229007634,-18.5648854961832,-48.7786259541985,0.540999999999997
-0.9346923828125,-0.3544921875,-0.021484375,3.16030534351145,-18,-48.1679389312977,0.540999999999997
-0.934814453125,-0.35595703125,-0.020263671875,3.32824427480916,-21.236641221374,-47.3587786259542,0.543999999999983
-0.9373779296875,-0.3311767578125,-0.0172119140625,2.88549618320611,-20.0763358778626,-41.3282442748092,0.543999999999983
-0.937255859375,-0.3359375,-0.044677734375,2.3969465648855,-19.7557251908397,-43.7709923664122,0.543999999999983
-0.9354248046875,-0.341796875,-0.041015625,2.04580152671756,-15.587786259542,-38.2748091603053,0.544999999999959
-0.93359375,-0.380615234375,-0.0367431640625,5.78625954198473,-15.0534351145038,-40.5190839694656,0.629999999999995
-0.9317626953125,-0.3831787109375,-0.035400390625,5.48091603053435,-13.8625954198473,-36.8702290076336,0.71999999999997
-0.9300537109375,-0.3856201171875,-0.0338134765625,5.23664122137405,-17.1603053435114,-30.9312977099237,0.721000000000004
-0.9278564453125,-0.3887939453125,-0.0323486328125,4.97709923664122,-16.4427480916031,-32.7480916030534,0.721000000000004
-0.92431640625,-0.361328125,0.0013427734375,4.7175572519084,-10.763358778626,-28.2290076335878,0.72199999999998
-0.923828125,-0.3634033203125,0.0025634765625,4,-13.6488549618321,-22.0458015267176,0.722999999999956
-0.924560546875,-0.366455078125,0.0045166015625,-0.50381679389313,-12.6106870229008,-23.6335877862595,0.722999999999956
-0.924560546875,-0.3707275390625,0.0067138671875,-1.19083969465649,-7.74045801526718,-21.2977099236641,0.72399999999999
-0.922119140625,-0.4095458984375,0.0118408203125,1.43511450381679,-6.21374045801527,-16.5954198473282,0.72399999999999
-0.9508056640625,-0.4134521484375,0.01416015625,0.793893129770992,-9.54198473282443,-10.4732824427481,0.724999999999966
-0.9476318359375,-0.4166259765625,-0.015625,0.229007633587786,-8.94656488549618,-12.3511450381679,0.724999999999966
-0.939697265625,-0.392822265625,-0.0106201171875,-8.27480916030534,-4.6412213740458,-0.106870229007634,0.724999999999966
-0.9400634765625,-0.3931884765625,-0.010986328125,-8.70229007633588,-4.35114503816794,4.47328244274809,0.808999999999969
-0.9400634765625,-0.392333984375,-0.011962890625,-9.31297709923664,0.0152671755725191,5.46564885496183,0.810000000000002
-0.9410400390625,-0.39111328125,-0.011962890625,-9.55725190839695,0.229007633587786,5.84732824427481,0.810000000000002
-0.9420166015625,-0.390869140625,-0.0115966796875,-5.87786259541985,0.381679389312977,2.27480916030534,0.810999999999979
-0.943115234375,-0.4215087890625,-0.0111083984375,-6.10687022900763,0.473282442748092,2.59541984732824,0.810999999999979
-0.945068359375,-0.3916015625,-0.0107421875,-6.3206106870229,0.50381679389313,3.17557251908397,0.811999999999955
-0.945068359375,-0.391357421875,-0.0115966796875,-6.35114503816794,0.488549618320611,3.48091603053435,0.812999999999988
-0.9442138671875,-0.3917236328125,-0.0111083984375,-6.29007633587786,0.50381679389313,3.70992366412214,0.812999999999988
-0.943359375,-0.42138671875,-0.0106201171875,-6.10687022900763,0.641221374045801,7.89312977099237,0.899999999999977
-0.943359375,-0.4195556640625,-0.01171875,-9.32824427480916,1.00763358778626,7.96946564885496,0.899999999999977
-0.94384765625,-0.4150390625,-0.013916015625,-8.59541984732824,1.55725190839695,8.04580152671756,0.900999999999954
-0.94482421875,-0.4132080078125,-0.0150146484375,-8.29007633587786,1.86259541984733,8.03053435114504,0.900999999999954
-0.9456787109375,-0.4111328125,0.01513671875,-8,-1.78625954198473,8,0.901999999999987
-0.9464111328125,-0.406494140625,0.0123291015625,-3.78625954198473,-1.49618320610687,7.98473282442748,0.902999999999963
-0.94921875,-0.3739013671875,0.0115966796875,-3.45038167938931,-1.06870229007634,3.86259541984733,0.903999999999996
-0.95068359375,-0.3734130859375,0.0108642578125,-3.34351145038168,-0.931297709923664,3.63358778625954,0.903999999999996
-0.95166015625,-0.3726806640625,0.009765625,-3.20610687022901,-0.900763358778626,2.99236641221374,0.904999999999973
-0.9525146484375,-0.371826171875,0.0086669921875,-2.65648854961832,-0.870229007633588,2.51908396946565,0.989999999999952
-0.92236328125,-0.3699951171875,0.0078125,-2.42748091603053,-0.99236641221374,2.06106870229008,0.989999999999952
-0.9527587890625,-0.3690185546875,0.00732421875,-2.27480916030534,-1.2824427480916,5.52671755725191,0.989999999999952
-0.9232177734375,-0.3677978515625,0.006103515625,-5.84732824427481,-1.43511450381679,4.27480916030534,0.990999999999985
-0.9266357421875,-0.3670654296875,0.00634765625,-5.6793893129771,-1.46564885496183,-0.183206106870229,0.992999999999995
-0.9293212890625,-0.3663330078125,0.006591796875,-5.55725190839695,-1.69465648854962,-0.534351145038168,0.992999999999995
-0.9306640625,-0.3658447265625,0.0067138671875,-5.45038167938931,1.9236641221374,-0.717557251908397,0.993999999999971
-0.9317626953125,-0.366455078125,0.0072021484375,-5.09923664122137,1.22137404580153,-0.793893129770992,0.993999999999971
-0.9307861328125,-0.3662109375,0.0076904296875,-4.88549618320611,0.854961832061069,-0.702290076335878,0.994999999999948
-0.92822265625,-0.3663330078125,0.008056640625,-4.67175572519084,0.50381679389313,-0.580152671755725,1.07899999999995
-0.9268798828125,-0.3663330078125,0.0084228515625,-4.47328244274809,0.305343511450382,-0.458015267175573,1.07899999999995
-0.9248046875,-0.3656005859375,0.0089111328125,-4.03053435114504,0.33587786259542,-0.320610687022901,1.07999999999998
-0.9254150390625,-0.36474609375,0.009033203125,0.0916030534351145,0.442748091603053,-0.229007633587786,1.08099999999996
-0.92578125,-0.362548828125,0.0081787109375,0.305343511450382,0.641221374045801,-0.0763358778625954,1.08099999999996
-0.927001953125,-0.390625,0.0096435546875,0.458015267175573,0.870229007633588,4.06106870229008,1.08199999999999
-0.9263916015625,-0.3896484375,0.0093994140625,0.549618320610687,1.14503816793893,4.85496183206107,1.08299999999997
-0.92529296875,-0.388427734375,0.0091552734375,0.549618320610687,1.31297709923664,5.2824427480916,1.08699999999999
