-0.9891357421875,-0.235595703125,-0.1470947265625,8.42748091603053,-15.4045801526718,2.68702290076336,0
-1.0048828125,-0.25244140625,-0.144775390625,9.49618320610687,-15.3129770992366,0.809160305343511,0.00100000000000477
-0.966552734375,-0.21240234375,-0.1427001953125,7.23664122137405,-15.2671755725191,-1.98473282442748,0.00100000000000477
-0.95947265625,-0.205322265625,-0.1414794921875,7.64885496183206,-15.2671755725191,-8.53435114503817,0.00100000000000477
-0.9287109375,-0.2379150390625,-0.1563720703125,-15.6030534351145,-27.6335877862595,-26.0610687022901,0.179000000000002
-0.9232177734375,-0.286865234375,-0.15673828125,-20.6259541984733,-28.9160305343511,-25.9083969465649,0.26600000000002
-0.9505615234375,-0.2955322265625,-0.156494140625,-22.9618320610687,-25.6030534351145,-25.7404580152672,0.267000000000024
-0.94580078125,-0.2725830078125,-0.15673828125,-29.1145038167939,-26.1374045801527,-25.4961832061069,0.269000000000005
-0.9046630859375,-0.3232421875,-0.1239013671875,-31.2977099236641,-26.5954198473282,-29.1297709923664,0.27000000000001
-0.9000244140625,-0.3016357421875,-0.1226806640625,-35.4198473282443,-27.0687022900763,-28.4885496183206,0.271000000000015
-0.8963623046875,-0.3106689453125,-0.120849609375,-33.4198473282443,-27.1450381679389,-28.1221374045802,0.27200000000002
-0.89404296875,-0.3516845703125,-0.1148681640625,-39.1908396946565,-27.1603053435114,-27.7251908396947,0.273000000000025
-0.8944091796875,-0.3436279296875,-0.1109619140625,-38.9312977099237,-27.0381679389313,-22.9465648854962,0.274000000000001
-0.896240234375,-0.3875732421875,-0.138671875,-44.4732824427481,-27.0992366412214,-22.4427480916031,0.275000000000006
-0.8680419921875,-0.453369140625,-0.0604248046875,-55.8015267175573,-36.1221374045802,-19.6488549618321,0.27600000000001
-0.8099365234375,-0.49169921875,0.0018310546875,-68.0763358778626,-36.5801526717557,-15.1297709923664,0.355000000000018
-0.8482666015625,-0.495361328125,0.008056640625,-70.8091603053435,-36.5954198473282,-15.3893129770992,0.359000000000009
-0.8548583984375,-0.4971923828125,0.01513671875,-71.9541984732824,-36.7022900763359,-15.4961832061069,0.360000000000014
-0.829833984375,-0.4991455078125,-0.0079345703125,-69.0839694656488,-36.9923664122137,-15.4809160305344,0.361000000000018
-0.839111328125,-0.53759765625,0.03955078125,-75.1145038167939,-34.1526717557252,-15.2824427480916,0.362000000000023
-0.841064453125,-0.5404052734375,0.015869140625,-76.0152671755725,-34.9770992366412,-15.1908396946565,0.446000000000026
-0.8397216796875,-0.5416259765625,0.0225830078125,-72.8396946564885,-39.9236641221374,-15.0687022900763,0.448000000000008
-0.835693359375,-0.543212890625,0.0281982421875,-73.4961832061069,-40.9923664122137,-14.9312977099237,0.449000000000012
-0.8319091796875,-0.5186767578125,0.0723876953125,-78.6564885496183,-38.6106870229008,-15.0534351145038,0.450000000000017
-0.8331298828125,-0.522705078125,0.05029296875,-79.0381679389313,-43.0534351145038,-15.175572519084,0.451999999999998
-0.8370361328125,-0.5286865234375,0.1046142578125,-79.1297709923664,-44.4274809160305,-15.2519083969466,0.454000000000008
-0.839599609375,-0.530517578125,0.1046142578125,-78.412213740458,-41.1908396946565,-15.175572519084,0.457000000000022
-0.876220703125,-0.5633544921875,0.080322265625,-73.8625954198473,-41.7862595419847,-15.0229007633588,0.459000000000003
-0.88427734375,-0.56591796875,0.086669921875,-73.1297709923664,-42.4427480916031,-14.7022900763359,0.469999999999999
-0.870361328125,-0.573486328125,0.128662109375,-75.3740458015267,-48.0458015267176,-17.2213740458015,0.472000000000008
-0.9102783203125,-0.5498046875,0.134033203125,-74.5496183206107,-45.1450381679389,-16.4580152671756,0.472000000000008
-0.865966796875,-0.5592041015625,0.11279296875,-65.9389312977099,-54.9770992366412,-10.030534351145,0.629000000000019
-0.8863525390625,-0.5594482421875,0.1129150390625,-64.824427480916,-56.0610687022901,-9.98473282442748,0.631
-0.875244140625,-0.5606689453125,0.11181640625,-67.8015267175573,-52.824427480916,-10.1984732824427,0.632000000000005
-0.834228515625,-0.5601806640625,0.109619140625,-66.9923664122137,-53.1450381679389,-10.6412213740458,0.63300000000001
-0.84423828125,-0.5621337890625,0.14013671875,-61.7404580152672,-53.0687022900763,-15.9847328244275,0.634000000000015
-0.8045654296875,-0.59619140625,0.1392822265625,-61.2824427480916,-56.5343511450382,-17.0992366412214,0.810000000000002
-0.82763671875,-0.598876953125,0.138427734375,-60.763358778626,-55.9389312977099,-14.5038167938931,0.812000000000012
-0.8201904296875,-0.6024169921875,0.1373291015625,-64.0458015267176,-55.2519083969466,-19.7709923664122,0.813000000000017
-0.771728515625,-0.6058349609375,0.13916015625,-62.9618320610687,-49.8473282442748,-18.6717557251908,0.814000000000021
-0.7930908203125,-0.6082763671875,0.111083984375,-58.381679389313,-49.1908396946565,-24.0152671755725,0.815000000000026
-0.64794921875,-0.668212890625,0.1346435546875,-55.7557251908397,-46.824427480916,-43.0381679389313,0.89500000000001
-0.663818359375,-0.6500244140625,0.1318359375,-55.4503816793893,-46.6564885496183,-42.8854961832061,0.900000000000006
-0.6575927734375,-0.6890869140625,0.13232421875,-55.4351145038168,-46.3358778625954,-48.2748091603053,0.90100000000001
-0.6209716796875,-0.6982421875,0.134033203125,-55.587786259542,-46.2290076335878,-45.5114503816794,0.90300000000002
-0.6378173828125,-0.7191162109375,0.13525390625,-56.0152671755725,-46.7175572519084,-46.763358778626,0.904000000000025
-0.5484619140625,-0.9154052734375,0.147705078125,-55.206106870229,-54.5954198473282,-25.3740458015267,0.905000000000001
-0.5521240234375,-0.89404296875,0.15087890625,-49.5572519083969,-54.2900763358779,-14.7480916030534,0.907000000000011
-0.5509033203125,-0.89892578125,0.1524658203125,-52.3053435114504,-54.2748091603053,-16.0152671755725,0.910000000000025
-0.5771484375,-0.8916015625,0.15185546875,-50.8549618320611,-54.2442748091603,-13.3740458015267,0.911000000000001
-0.53076171875,-0.8636474609375,0.14892578125,-45.4351145038168,-53.1297709923664,-3.70992366412214,0.911000000000001
-0.543701171875,-0.7738037109375,0.1407470703125,-44.4274809160305,-45.0381679389313,17.1297709923664,1.07600000000002
-0.5159912109375,-0.7864990234375,0.170166015625,-44.2595419847328,-45.8778625954198,18.5190839694656,1.08000000000001
-0.517333984375,-0.7452392578125,0.16796875,-43.8167938931298,-44.4885496183206,24.5648854961832,1.08000000000001
-0.51806640625,-0.7646484375,0.1644287109375,-43.5572519083969,-43.175572519084,22.4885496183206,1.08100000000002
-0.518310546875,-0.7105712890625,0.158203125,-43.4045801526718,-37.9541984732824,27.969465648855,1.08100000000002
-0.5216064453125,-0.7320556640625,0.124267578125,-43.5267175572519,-39.2519083969466,26.5038167938931,1.16500000000002
-0.525146484375,-0.7225341796875,0.12109375,-43.6641221374046,-34.1221374045802,31.4198473282443,1.16600000000003
-0.5296630859375,-0.681884765625,0.1165771484375,-43.8473282442748,-36.9465648854962,32.3053435114504,1.16800000000001
-0.57666015625,-0.6956787109375,0.1328125,-44.0610687022901,-35.9389312977099,30.1832061068702,1.16900000000001
-0.55859375,-0.69189453125,0.0931396484375,-44.8702290076336,-29.7099236641221,31.206106870229,1.17100000000002
-0.774658203125,-0.730712890625,-0.0078125,-47.8931297709924,-14.763358778626,45.6793893129771,1.256
-0.8160400390625,-0.72900390625,0.0093994140625,-48.824427480916,-17.3282442748092,51.618320610687,1.25700000000001
-0.8045654296875,-0.725830078125,-0.0458984375,-45.9847328244275,-15.8931297709924,49.7557251908397,1.25900000000001
-0.84521484375,-0.724365234375,-0.02587890625,-52.0916030534351,-13.0229007633588,53.8473282442748,1.26100000000002
-0.8529052734375,-0.722900390625,-0.0687255859375,-49.2824427480916,-11.7557251908397,59.6641221374046,1.262
-0.8817138671875,-0.6441650390625,-0.0916748046875,-59.6793893129771,-3.25190839694656,66.5496183206107,1.262
-0.8782958984375,-0.632568359375,-0.132568359375,-56.9160305343511,-3.16030534351145,67.6641221374046,1.26700000000002
-0.875244140625,-0.6058349609375,-0.13671875,-63.0992366412214,-3.49618320610687,68.2442748091603,1.268
-0.8416748046875,-0.574951171875,-0.14013671875,-64.1068702290076,-7.89312977099237,64.9923664122137,1.26900000000001
-0.8397216796875,-0.540771484375,-0.111328125,-61.0229007633588,-8.50381679389313,65.8015267175573,1.26900000000001
-0.9052734375,-0.33349609375,-0.1575927734375,-68.9923664122137,-17.5419847328244,75.6793893129771,1.346
-0.9453125,-0.356201171875,-0.1597900390625,-74.3664122137405,-20.3664122137405,74.8702290076336,1.34700000000001
-0.9515380859375,-0.3486328125,-0.163330078125,-75.7251908396947,-19.5419847328244,69.2824427480916,1.34800000000001
-0.925537109375,-0.3101806640625,-0.170654296875,-73.1297709923664,-22.6259541984733,70.5801526717557,1.34900000000002
-0.935791015625,-0.326904296875,-0.14306640625,-79.2977099236641,-32.3969465648855,63.3282442748092,1.53100000000001
-0.972412109375,-0.3197021484375,-0.1473388671875,-76.4274809160305,-31.1450381679389,59.0839694656489,1.53100000000001
-0.977783203125,-0.3134765625,-0.15087890625,-77.4351145038168,-33.6030534351145,50.7480916030534,1.53500000000003
-0.9832763671875,-0.2705078125,-0.1888427734375,-82.2748091603053,-39.7709923664122,46.3358778625954,1.53500000000003
-0.962646484375,-0.265869140625,-0.1910400390625,-84.0152671755725,-43.5572519083969,38.0916030534351,1.53800000000001
-0.9686279296875,-0.29443359375,-0.1929931640625,-81.0076335877863,-41.1297709923664,34.381679389313,1.61600000000001
-1.0047607421875,-0.29345703125,-0.1944580078125,-81.8473282442748,-42.4580152671756,31.0534351145038,1.61700000000002
-1.0079345703125,-0.2923583984375,-0.1961669921875,-86.4580152671756,-47.5419847328244,32.0610687022901,1.61800000000002
-1.0068359375,-0.291259765625,-0.1968994140625,-87.2824427480916,-45.5572519083969,23.3435114503817,1.62
-1.00341796875,-0.290771484375,-0.1978759765625,-87.4503816793893,-46.2137404580153,25.2671755725191,1.62100000000001
-0.966796875,-0.2777099609375,-0.1844482421875,-98.0152671755725,-44.0763358778626,12.793893129771,1.62200000000001
-0.96875,-0.319580078125,-0.18310546875,-95.7709923664122,-43.6488549618321,12.2290076335878,1.62300000000002
