0.4622802734375,-0.637939453125,0.5828857421875,-0.83969465648855,-0.885496183206107,-5.26717557251908,0
0.4627685546875,-0.6383056640625,0.5836181640625,1.84732824427481,0.99236641221374,-4.97709923664122,0
0.4642333984375,-0.63623046875,0.5855712890625,0.778625954198473,-4.80916030534351,-4.56488549618321,0
0.5072021484375,-0.636474609375,0.587646484375,-4.87022900763359,-8.73282442748092,0.183206106870229,0
0.4903564453125,-0.6339111328125,0.5892333984375,-2.0763358778626,-6.7175572519084,-4.06106870229008,0.000999999999976353
0.6068115234375,-0.6641845703125,0.555419921875,-3.12977099236641,-9.2824427480916,-5.0381679389313,0.0989999999999895
0.55859375,-0.6629638671875,0.5606689453125,-6.29007633587786,17.5114503816794,-12.7480916030534,0.0989999999999895
0.5718994140625,-0.6376953125,0.591796875,-11.8473282442748,25.0534351145038,-16.8091603053435,0.0999999999999943
0.52587890625,-0.588134765625,0.610107421875,-12.8091603053435,28.7328244274809,-14.5190839694656,0.0999999999999943
0.5179443359375,-0.62548828125,0.6229248046875,-13.3282442748092,26.3969465648855,-17.4961832061069,0.100999999999999
0.5455322265625,-0.637451171875,0.6177978515625,-12.030534351145,28.9770992366412,-10.9923664122137,0.100999999999999
0.5404052734375,-0.61669921875,0.6109619140625,-6.45801526717557,22.6106870229008,-10.6412213740458,0.101999999999975
0.5343017578125,-0.6217041015625,0.631591796875,-8.25954198473282,18.7786259541985,-11.0687022900763,0.10299999999998
0.53125,-0.6162109375,0.57958984375,-2.59541984732824,13.0534351145038,-16.9312977099237,0.10299999999998
0.533203125,-0.629638671875,0.6038818359375,-2.90076335877863,8.76335877862596,-14.1984732824427,0.103999999999985
0.53857421875,-0.62744140625,0.6087646484375,-13.5725190839695,-0.396946564885496,-19.8625954198473,0.203999999999979
0.5382080078125,-0.62890625,0.58447265625,-17.5267175572519,1.86259541984733,-20.5954198473282,0.203999999999979
0.54248046875,-0.6129150390625,0.5924072265625,-18.8702290076336,-4.42748091603053,-20.8702290076336,0.204999999999984
0.5181884765625,-0.6224365234375,0.59033203125,-19.4961832061069,-4.59541984732824,-20.9465648854962,0.204999999999984
0.5238037109375,-0.6611328125,0.5882568359375,-19.4198473282443,0.274809160305344,-17.8320610687023,0.310000000000002
0.565185546875,-0.6644287109375,0.5888671875,-19.0229007633588,-1.63358778625954,-23.4656488549618,0.310999999999979
0.5635986328125,-0.656982421875,0.625732421875,-18.2748091603053,8.74809160305344,-29.206106870229,0.310999999999979
0.5255126953125,-0.6153564453125,0.6307373046875,-17.8625954198473,7.74045801526718,-27.3129770992366,0.310999999999979
0.5211181640625,-0.6400146484375,0.6348876953125,-20.9465648854962,9.81679389312977,-31.6793893129771,0.313999999999993
0.521240234375,-0.6339111328125,0.634033203125,-15.587786259542,11.5114503816794,-25.6335877862595,0.313999999999993
0.523193359375,-0.6324462890625,0.63037109375,-15.7251908396947,11.3893129770992,-27.8167938931298,0.314999999999998
0.524169921875,-0.6285400390625,0.6268310546875,-9.87786259541985,10.9770992366412,-22.1374045801527,0.314999999999998
0.526123046875,-0.626220703125,0.625732421875,-12.0610687022901,10.4885496183206,-24.2290076335878,0.314999999999998
0.529541015625,-0.5906982421875,0.626220703125,-9.52671755725191,9.93893129770992,-20.9007633587786,0.314999999999998
0.5308837890625,-0.5914306640625,0.6273193359375,-8.87022900763359,9.96946564885496,-19.6030534351145,0.314999999999998
0.522705078125,-0.5869140625,0.59326171875,-2.13740458015267,12.6412213740458,-10.4732824427481,0.317999999999984
0.519775390625,-0.5863037109375,0.5936279296875,-5.45038167938931,7.80152671755725,-12.5954198473282,0.413999999999987
0.5184326171875,-0.585693359375,0.5936279296875,-5.43511450381679,7.17557251908397,-7.74045801526718,0.414999999999992
0.518310546875,-0.585693359375,0.5933837890625,-5.6030534351145,6.68702290076336,-6.73282442748092,0.414999999999992
0.5462646484375,-0.589111328125,0.627685546875,-2.24427480916031,9.74045801526718,-8.6412213740458,0.415999999999997
0.5457763671875,-0.591552734375,0.628662109375,-2.3969465648855,9.08396946564885,-3.64885496183206,0.415999999999997
0.51611328125,-0.625244140625,0.6285400390625,-2.35114503816794,8.41221374045801,-2.70229007633588,0.417000000000002
0.51708984375,-0.6273193359375,0.627197265625,-2.09160305343511,3.2824427480916,-5.51145038167939,0.417000000000002
0.517578125,-0.6265869140625,0.625732421875,-5.61832061068702,2.76335877862595,-5.38931297709924,0.417000000000002
0.5194091796875,-0.62646484375,0.59033203125,-2.03053435114504,2.41221374045802,-5.55725190839695,0.417999999999978
0.5223388671875,-0.628173828125,0.5859375,-2.87022900763359,2.36641221374046,-2.29007633587786,0.417999999999978
0.51904296875,-0.6307373046875,0.590087890625,-9.2824427480916,3.16030534351145,-8.48854961832061,0.519999999999982
0.51708984375,-0.63330078125,0.626220703125,-5.90839694656489,3.37404580152672,-8.93129770992366,0.520999999999987
0.5462646484375,-0.63671875,0.630859375,-9.45038167938931,3.22137404580153,-8.65648854961832,0.521999999999991
0.5455322265625,-0.6380615234375,0.6334228515625,-8.3206106870229,2.70229007633588,-2.82442748091603,0.522999999999996
0.54638671875,-0.6351318359375,0.6314697265625,-5.09923664122137,4.94656488549618,-5.64885496183206,0.522999999999996
0.5465087890625,-0.631591796875,0.628173828125,0.0458015267175573,4.03053435114504,-4.73282442748092,0.522999999999996
0.5167236328125,-0.6280517578125,0.592529296875,0.656488549618321,-0.732824427480916,-4.19847328244275,0.524000000000001
0.518798828125,-0.5936279296875,0.589599609375,0.320610687022901,-1.86259541984733,-4.09160305343511,0.524000000000001
0.51953125,-0.6251220703125,0.5906982421875,0,1.61832061068702,-4.29007633587786,0.524000000000001
0.521240234375,-0.6256103515625,0.5916748046875,-4.12213740458015,1.23664122137405,-4.51908396946565,0.525999999999982
0.522705078125,-0.6259765625,0.626708984375,-4.22900763358779,0.99236641221374,-4.85496183206107,0.623999999999995
0.523193359375,-0.6258544921875,0.6290283203125,-3.95419847328244,0.595419847328244,-5.00763358778626,0.623999999999995
0.524169921875,-0.6253662109375,0.6309814453125,0.656488549618321,0.183206106870229,-4.56488549618321,0.625999999999976
0.525390625,-0.6251220703125,0.6336669921875,1.6793893129771,-4.29007633587786,0.0458015267175573,0.626999999999981
0.52880859375,-0.5916748046875,0.6376953125,-1.12977099236641,-4.83969465648855,1.54198473282443,0.627999999999986
0.52978515625,-0.589599609375,0.6395263671875,4.73282442748092,-5.22137404580153,-1.6030534351145,0.627999999999986
