-0.723388671875,-0.1917724609375,-0.1690673828125,-1.69465648854962,-8.04580152671756,36.2748091603053,0
-0.7215576171875,-0.172607421875,-0.166259765625,-1.32824427480916,-6.22900763358779,30.3664122137405,0.00100000000000122
-0.72119140625,-0.1845703125,-0.1646728515625,-0.854961832061069,-12.1374045801527,31.7251908396947,0.00100000000000122
-0.724853515625,-0.23193359375,-0.1639404296875,4.30534351145038,-11.4809160305344,25.3282442748092,0.0870000000000015
-0.7291259765625,-0.2069091796875,-0.1641845703125,4.85496183206107,-16.5648854961832,17.8473282442748,0.093
-0.705078125,-0.212158203125,-0.1658935546875,5.31297709923664,-17.3587786259542,14.1832061068702,0.093
-0.7314453125,-0.25244140625,-0.1683349609375,5.66412213740458,-13.8320610687023,10.5190839694656,0.093
-0.747802734375,-0.2554931640625,-0.170654296875,2.36641221374046,-14.0458015267176,7.89312977099237,0.093
-0.7955322265625,-0.25927734375,-0.1715087890625,2.54961832061069,-14.0152671755725,5.20610687022901,0.0940000000000012
-0.7808837890625,-0.2620849609375,-0.17138671875,2.76335877862595,-13.8625954198473,-1.05343511450382,0.0940000000000012
-0.80810546875,-0.263916015625,-0.16552734375,3.06870229007634,-13.7709923664122,-4.83969465648855,0.0940000000000012
-0.851318359375,-0.26513671875,-0.1610107421875,3.72519083969466,-17.4961832061069,-2.44274809160305,0.0940000000000012
-0.831787109375,-0.2374267578125,-0.1578369140625,8.04580152671756,-17.3740458015267,-3.83206106870229,0.177000000000001
-0.8759765625,-0.244140625,-0.1241455078125,8.3969465648855,-17.0534351145038,-9.12977099236641,0.267000000000001
-0.9207763671875,-0.2679443359375,-0.1224365234375,8.90076335877863,-11.4198473282443,-12.4427480916031,0.267000000000001
-0.9508056640625,-0.31298828125,-0.12255859375,9.20610687022901,-10.3664122137405,-10.412213740458,0.268000000000001
-0.982666015625,-0.3277587890625,-0.12353515625,9.54198473282443,-13.3129770992366,-16.2748091603053,0.268000000000001
-1.0140380859375,-0.3087158203125,-0.160888671875,6.0763358778626,-12.4427480916031,-14.4274809160305,0.269
-1.069091796875,-0.347412109375,-0.1654052734375,7.3587786259542,-6.83969465648855,-18.5954198473282,0.270000000000001
-1.0609130859375,-0.307373046875,-0.1689453125,11.8167938931298,-9.63358778625954,-24.381679389313,0.270000000000001
-1.109130859375,-0.3187255859375,-0.1710205078125,12.1679389312977,-8.47328244274809,-21.8015267175573,0.271000000000001
