0.296875,-0.7896728515625,0.5963134765625,0.534351145038168,-2.29007633587786,-0.83969465648855,0
0.2974853515625,-0.790283203125,0.5970458984375,0.519083969465649,-2.44274809160305,-0.900763358778626,0.00100000000000477
0.298583984375,-0.79052734375,0.597412109375,0.549618320610687,-2.6412213740458,-0.946564885496183,0.00200000000000955
0.3001708984375,-0.7896728515625,0.59716796875,0.625954198473282,-2.76335877862595,-1.02290076335878,0.00200000000000955
0.30029296875,-0.7899169921875,0.597900390625,0.687022900763359,-2.85496183206107,-1.32824427480916,0.00200000000000955
0.301025390625,-0.7894287109375,0.5975341796875,0.687022900763359,-2.99236641221374,-1.54198473282443,0.00200000000000955
0.3026123046875,-0.7891845703125,0.5970458984375,0.641221374045801,-3.09923664122137,-1.74045801526718,0.00200000000000955
0.3031005859375,-0.789306640625,0.5970458984375,0.549618320610687,-2.99236641221374,1.72519083969466,0.00300000000000011
0.303466796875,-0.7889404296875,0.596923828125,0.519083969465649,-2.97709923664122,1.54198473282443,0.00300000000000011
0.3046875,-0.7891845703125,0.597900390625,0.473282442748092,-2.99236641221374,1.37404580152672,0.00300000000000011
0.3055419921875,-0.78955078125,0.5972900390625,0.50381679389313,-2.94656488549618,1.20610687022901,0.103999999999999
0.305908203125,-0.7891845703125,0.5966796875,0.687022900763359,-2.6412213740458,0.916030534351145,0.105000000000004
0.30615234375,-0.7889404296875,0.59619140625,0.641221374045801,-2.62595419847328,0.748091603053435,0.105000000000004
0.306884765625,-0.789794921875,0.5953369140625,0.564885496183206,-2.6412213740458,0.595419847328244,0.106000000000009
0.305908203125,-0.7913818359375,0.5960693359375,0.473282442748092,-2.77862595419847,0.320610687022901,0.106000000000009
0.3067626953125,-0.7930908203125,0.5972900390625,0.549618320610687,-2.97709923664122,0.274809160305344,0.106000000000009
0.307373046875,-0.793212890625,0.5965576171875,0.793893129770992,-3.00763358778626,0.259541984732824,0.106999999999999
0.30517578125,-0.7921142578125,0.5941162109375,1.31297709923664,-2.74809160305344,0.290076335877863,0.106999999999999
0.303955078125,-0.791015625,0.5611572265625,1.45038167938931,-2.76335877862595,0.320610687022901,0.106999999999999
0.302734375,-0.790771484375,0.5611572265625,1.41984732824427,-2.79389312977099,0.396946564885496,0.106999999999999
0.3021240234375,-0.791015625,0.5618896484375,1.32824427480916,-2.6412213740458,0.458015267175573,0.207999999999998
0.30126953125,-0.79296875,0.59521484375,1.19083969465649,-2.45801526717557,0.519083969465649,0.209000000000003
0.2977294921875,-0.7943115234375,0.5609130859375,1.29770992366412,-2.33587786259542,0.778625954198473,0.209000000000003
0.2979736328125,-0.79345703125,0.5587158203125,1.55725190839695,-2.61068702290076,0.99236641221374,0.210000000000008
0.2982177734375,-0.7930908203125,0.558349609375,1.2824427480916,-2.97709923664122,1.09923664122137,0.210000000000008
0.2996826171875,-0.794677734375,0.56103515625,0.854961832061069,-3.45038167938931,1.19083969465649,0.210999999999999
0.3062744140625,-0.7657470703125,0.594970703125,0.763358778625954,-8.25954198473282,1.19083969465649,0.210999999999999
0.30712890625,-0.767333984375,0.5950927734375,0.946564885496183,-8.15267175572519,1.11450381679389,0.212000000000003
0.3070068359375,-0.7679443359375,0.598388671875,1.31297709923664,-8.0763358778626,1.08396946564885,0.213000000000008
0.310546875,-0.78857421875,0.5609130859375,-1.16030534351145,-7.87786259541985,1.17557251908397,0.213000000000008
0.3082275390625,-0.7869873046875,0.56005859375,-1.37404580152672,-3.84732824427481,0.702290076335878,0.311999999999998
0.3060302734375,-0.787353515625,0.56005859375,-1.80152671755725,-8.03053435114504,0.0763358778625954,0.311999999999998
0.30615234375,-0.7900390625,0.56005859375,1.83206106870229,-8.41221374045801,-4.58015267175572,0.311999999999998
0.3052978515625,-0.7901611328125,0.5599365234375,1.89312977099237,-8.36641221374046,-4.70229007633588,0.311999999999998
0.3038330078125,-0.7916259765625,0.560302734375,1.78625954198473,-8.16793893129771,-4.74809160305344,0.313000000000002
0.303466796875,-0.7928466796875,0.5614013671875,1.70992366412214,-8.0763358778626,-4.67175572519084,0.313000000000002
0.3067626953125,-0.7901611328125,0.5611572265625,-1.90839694656489,-7.84732824427481,-4.36641221374046,0.314000000000007
0.3079833984375,-0.7886962890625,0.5609130859375,-1.9236641221374,-3.57251908396947,-4.36641221374046,0.314000000000007
0.30908203125,-0.78857421875,0.5616455078125,1.86259541984733,-3.2824427480916,-4.47328244274809,0.314999999999998
0.3106689453125,-0.78955078125,0.59423828125,1.6030534351145,-3.16030534351145,-4.65648854961832,0.316000000000003
0.3441162109375,-0.7900390625,0.59619140625,1.46564885496183,-2.97709923664122,-4.87022900763359,0.416000000000011
0.3455810546875,-0.79052734375,0.5965576171875,1.41984732824427,-2.9618320610687,-4.90076335877863,0.416000000000011
0.3465576171875,-0.790771484375,0.5968017578125,1.41984732824427,-2.97709923664122,-4.93129770992366,0.417000000000002
0.347900390625,-0.7906494140625,0.597900390625,1.51145038167939,-2.99236641221374,-4.99236641221374,0.424999999999997
0.3514404296875,-0.7877197265625,0.59716796875,1.9236641221374,-2.68702290076336,-5.41984732824428,0.426000000000002
0.3504638671875,-0.786376953125,0.5965576171875,-1.95419847328244,-2.29007633587786,-5.72519083969466,0.426000000000002
0.349853515625,-0.7864990234375,0.596923828125,1.84732824427481,-2.04580152671756,-2.15267175572519,0.427000000000007
0.3485107421875,-0.7862548828125,0.5955810546875,1.77099236641221,-5.77099236641221,-2.38167938931298,0.427000000000007
0.34716796875,-0.78515625,0.5943603515625,1.49618320610687,-5.66412213740458,-2.36641221374046,0.427999999999997
0.347412109375,-0.7847900390625,0.59423828125,1.20610687022901,-5.77099236641221,-2.22900763358779,0.427999999999997
0.34814453125,-0.784912109375,0.5953369140625,0.900763358778626,-2.06106870229008,-2.06106870229008,0.427999999999997
0.3516845703125,-0.78515625,0.5968017578125,0.610687022900763,-2.3206106870229,-5.70992366412214,0.524000000000001
0.353515625,-0.785400390625,0.5968017578125,0.198473282442748,-2.18320610687023,-5.64885496183206,0.525000000000006
0.3543701171875,-0.7857666015625,0.59716796875,0.122137404580153,-5.81679389312977,-5.63358778625954,0.525000000000006
0.3541259765625,-0.785400390625,0.5960693359375,0.122137404580153,-5.37404580152672,-5.63358778625954,0.527000000000001
0.35107421875,-0.784423828125,0.5943603515625,0.0458015267175573,-4.76335877862595,-5.40458015267176,0.528000000000006
0.3511962890625,-0.7840576171875,0.5938720703125,-3.98473282442748,-4.7175572519084,-5.23664122137405,0.528000000000006
0.3516845703125,-0.7840576171875,0.5615234375,-4.04580152671756,-4.67175572519084,-5.0381679389313,0.528000000000006
0.3519287109375,-0.784423828125,0.560302734375,-4.16793893129771,-4.45801526717557,-4.80916030534351,0.528000000000006
0.351806640625,-0.7841796875,0.5599365234375,-4.42748091603053,-4.35114503816794,-4.65648854961832,0.529000000000011
0.3516845703125,-0.783935546875,0.5594482421875,-4.53435114503817,-4.25954198473282,-4.45801526717557,0.529000000000011
0.3521728515625,-0.7845458984375,0.5594482421875,-4.70229007633588,-4.03053435114504,-3.98473282442748,0.632000000000005
