-0.7353515625,0.54443359375,-0.205810546875,-8.44274809160305,3.74045801526718,1.9236641221374,0
-0.738037109375,0.5460205078125,-0.2061767578125,-3.46564885496183,8.12213740458015,0.885496183206107,0.0010000000000332
-0.7440185546875,0.5194091796875,-0.207763671875,-5.37404580152672,8.35114503816794,-4.30534351145038,0.0010000000000332
-0.746337890625,0.5220947265625,-0.2095947265625,-4.25954198473282,8.09160305343512,-4.41221374045802,0.0010000000000332
-0.748046875,0.5245361328125,-0.212158203125,0.83969465648855,3.86259541984733,-4.16793893129771,0.00200000000000955
-0.7840576171875,0.5283203125,-0.21826171875,1.87786259541985,3.61832061068702,0.183206106870229,0.00200000000000955
-0.787841796875,0.529541015625,-0.2535400390625,-1.08396946564885,8.04580152671756,1.09923664122137,0.0029999999999859
-0.7906494140625,0.5299072265625,-0.25634765625,-1.22137404580153,8.70229007633588,1.45038167938931,0.0029999999999859
-0.7955322265625,0.5281982421875,-0.2607421875,1.6030534351145,9.6030534351145,1.87786259541985,0.0029999999999859
-0.7657470703125,0.5269775390625,-0.2625732421875,1.02290076335878,9.54198473282443,-1.89312977099237,0.0040000000000191
-0.765869140625,0.563720703125,-0.2408447265625,4.54961832061069,3.14503816793893,0.809160305343511,0.0040000000000191
-0.796142578125,0.5308837890625,-0.2413330078125,4.73282442748092,3.87786259541985,0.213740458015267,0.0900000000000318
-0.7960205078125,0.5272216796875,-0.241943359375,5.16030534351145,8.48854961832061,-5.2824427480916,0.0910000000000082
-0.7957763671875,0.5255126953125,-0.24365234375,5.66412213740458,7.86259541984733,-2.24427480916031,0.0910000000000082
-0.7958984375,0.5247802734375,-0.245849609375,2.51908396946565,2.45801526717557,-3.11450381679389,0.0919999999999845
-0.796875,0.5283203125,-0.2840576171875,3.48091603053435,5.75572519083969,-8.62595419847328,0.0919999999999845
-0.76611328125,0.56298828125,-0.2874755859375,9.2824427480916,-4.48854961832061,-9.17557251908397,0.0919999999999845
-0.7662353515625,0.5675048828125,-0.291015625,9.69465648854962,-2.74809160305344,-9.48091603053435,0.0930000000000177
-0.7677001953125,0.57373046875,-0.2933349609375,9.6030534351145,-7.98473282442748,-9.57251908396947,0.0930000000000177
-0.7713623046875,0.5546875,-0.2957763671875,8.16793893129771,-8.41221374045801,-9.41984732824428,0.17900000000003
-0.77294921875,0.56005859375,-0.2962646484375,3.08396946564885,-3.83206106870229,-9.25190839694656,0.180000000000007
-0.77587890625,0.59619140625,-0.2960205078125,5.6030534351145,-2.77862595419847,-9.12977099236641,0.180999999999983
-0.822021484375,0.6041259765625,-0.2950439453125,4.22900763358779,-5.19083969465649,-9.54198473282443,0.180999999999983
-0.8038330078125,0.6082763671875,-0.29443359375,-1.09923664122137,-0.717557251908397,-6.27480916030534,0.182000000000016
-0.8492431640625,0.581298828125,-0.294677734375,-0.763358778625954,2.12213740458015,-7.19083969465649,0.184000000000026
-0.8326416015625,0.584716796875,-0.2945556640625,4.36641221374046,9.05343511450382,-12.1679389312977,0.184000000000026
-0.88623046875,0.5875244140625,-0.293212890625,8.82442748091603,10.1679389312977,-9.98473282442748,0.185000000000002
-0.8897705078125,0.5869140625,-0.2938232421875,7.52671755725191,11.3587786259542,-10.381679389313,0.185000000000002
-0.8902587890625,0.5860595703125,-0.29638671875,13.6641221374046,11.618320610687,-10.4885496183206,0.270000000000039
-0.885986328125,0.5863037109375,-0.2740478515625,11.0381679389313,10.9770992366412,-10.5496183206107,0.271000000000015
-0.8839111328125,0.587890625,-0.2764892578125,13.0076335877863,11.969465648855,-10.8396946564886,0.271000000000015
-0.88525390625,0.59033203125,-0.27685546875,6,6.94656488549618,-11.3282442748092,0.271999999999991
-0.88818359375,0.5927734375,-0.2740478515625,2.27480916030534,6.54961832061069,-16.2900763358779,0.271999999999991
-0.884033203125,0.591064453125,-0.2698974609375,-4.53435114503817,5.86259541984733,-16.0610687022901,0.273000000000025
-0.8765869140625,0.588623046875,-0.2955322265625,-2.76335877862595,8.76335877862596,-11.4503816793893,0.275000000000034
-0.8577880859375,0.5821533203125,-0.2828369140625,-3.86259541984733,3.64885496183206,-10.5648854961832,0.275000000000034
-0.849365234375,0.5784912109375,-0.24658203125,-3.05343511450382,4.58015267175572,-13.2977099236641,0.27600000000001
-0.8084716796875,0.6058349609375,-0.24169921875,-5.61832061068702,-1.32824427480916,-13.236641221374,0.451000000000022
-0.79833984375,0.6021728515625,-0.238525390625,-4.41221374045802,0.259541984732824,-13.3587786259542,0.451999999999998
-0.776611328125,0.5943603515625,-0.2650146484375,0.122137404580153,-4.35114503816794,-10.0916030534351,0.54000000000002
-0.7955322265625,0.5592041015625,-0.2628173828125,-5.69465648854962,-6.22900763358779,-10.5343511450382,0.54000000000002
-0.782958984375,0.555908203125,-0.260498046875,-8.19847328244275,-7.69465648854962,-10.9618320610687,0.540999999999997
-0.739013671875,0.5528564453125,-0.2579345703125,-7.40458015267176,-12.7786259541985,-11.3129770992366,0.540999999999997
-0.7159423828125,0.5496826171875,-0.2501220703125,-17.175572519084,-10.1526717557252,-15.6488549618321,0.540999999999997
-0.7076416015625,0.548828125,-0.2142333984375,-15.1450381679389,-10.2290076335878,-15.7251908396947,0.540999999999997
-0.73095703125,0.5482177734375,-0.2088623046875,-20.0458015267176,-9.96946564885496,-15.7862595419847,0.54200000000003
-0.72607421875,0.5472412109375,-0.2313232421875,-20.2290076335878,-13.0381679389313,-15.9847328244275,0.54200000000003
-0.72314453125,0.577880859375,-0.2279052734375,-15.1297709923664,-9.46564885496183,-16.793893129771,0.54200000000003
-0.7872314453125,0.557373046875,-0.2208251953125,4.77862595419847,18.3053435114504,-17.7709923664122,0.543000000000006
-0.7957763671875,0.5616455078125,-0.224609375,8.12213740458015,23.8931297709924,-17.8625954198473,0.543999999999983
-0.8209228515625,0.5831298828125,-0.2568359375,-23.8778625954198,22.4732824427481,-15.4351145038168,0.545000000000016
-0.8228759765625,0.578857421875,-0.2542724609375,-23.175572519084,22.381679389313,-13.8931297709924,0.629999999999995
-0.8233642578125,0.607421875,-0.251953125,-27.1450381679389,22.0458015267176,-17.0076335877863,0.629999999999995
-0.8251953125,0.6058349609375,-0.218505859375,-32.1221374045802,22.1374045801527,-16.2290076335878,0.631000000000029
-0.8277587890625,0.603759765625,-0.2177734375,-32.763358778626,22.5496183206107,-11.587786259542,0.631000000000029
-0.798583984375,0.5992431640625,-0.216064453125,-32.9007633587786,27.7099236641221,-10.0610687022901,0.631000000000029
-0.798095703125,0.5972900390625,-0.2149658203125,-32.4732824427481,28.1068702290076,-13.0992366412214,0.632000000000005
-0.826416015625,0.594970703125,-0.2139892578125,-31.8320610687023,28.1068702290076,-12.1374045801527,0.632000000000005
-0.8214111328125,0.5615234375,-0.214111328125,-27.2824427480916,27.5725190839695,-7.19083969465649,0.633000000000038
-0.7762451171875,0.5595703125,-0.21484375,-27.0534351145038,21.7251908396947,-9.34351145038168,0.720000000000027
-0.7698974609375,0.55908203125,-0.2164306640625,-31.7557251908397,24.5954198473282,-8.70229007633588,0.721000000000004
-0.794921875,0.55859375,-0.2178955078125,-29.5725190839695,23.6488549618321,-8.22900763358779,0.721000000000004
-0.7894287109375,0.5579833984375,-0.216064453125,-36.2137404580153,18.9312977099237,-7.95419847328244,0.722000000000037
-0.7479248046875,0.5596923828125,-0.212646484375,-44.1221374045802,17.8167938931298,-7.86259541984733,0.722000000000037
-0.7421875,0.5611572265625,-0.2083740234375,-48.6870229007634,21.2519083969466,-7.87786259541985,0.722000000000037
-0.7347412109375,0.595458984375,-0.2042236328125,-49.1603053435115,20.6870229007634,-3.90839694656489,0.72399999999999
