-0.8553466796875,-0.2158203125,-0.1021728515625,-45.4045801526718,-1.86259541984733,-26.7480916030534,0
-0.8349609375,-0.20849609375,-0.1011962890625,-50.8702290076336,1.31297709923664,-30.0458015267176,0.000999999999997669
-0.8717041015625,-0.2220458984375,-0.103759765625,-49.8931297709924,0.259541984732824,-39.1603053435115,0.00199999999999534
-0.902587890625,-0.185791015625,-0.080078125,-55.4045801526718,0.244274809160305,-41.0229007633588,0.00300000000000011
-1.1893310546875,-0.2171630859375,-0.1881103515625,-60.9770992366412,-1.86259541984733,-43.1908396946565,0.00399999999999778
-1.1812744140625,-0.2227783203125,-0.17626953125,-61.9541984732824,-1.40458015267176,-37.6488549618321,0.0839999999999961
-1.2109375,-0.1778564453125,-0.1868896484375,-67.3740458015267,-0.763358778625954,-36.1374045801527,0.0839999999999961
-1.212646484375,-0.196533203125,-0.2298583984375,-67.9847328244275,-0.916030534351145,-32.4427480916031,0.0850000000000009
-1.2059326171875,-0.154052734375,-0.2080078125,-64.5801526717557,-1.25190839694656,-28.3969465648855,0.0859999999999985
-1.2225341796875,-0.14404296875,-0.2598876953125,-65.0687022900763,-1.61832061068702,-24.4885496183206,0.0869999999999962
-1.1414794921875,-0.141357421875,-0.246337890625,-65.6030534351145,1.17557251908397,-14.4274809160305,0.0910000000000011
-1.09033203125,-0.1431884765625,-0.298583984375,-66.2595419847328,1.77099236641221,-15.9541984732824,0.0910000000000011
-1.0821533203125,-0.1513671875,-0.3555908203125,-71.3587786259542,-0.122137404580153,-16.4427480916031,0.0919999999999987
-1.0859375,-0.195068359375,-0.3770751953125,-69.0229007633588,2.53435114503817,-13.9389312977099,0.173999999999999
-1.112060546875,-0.220947265625,-0.412841796875,-74.4274809160305,9.19083969465649,-18.0763358778626,0.175999999999995
-1.158203125,-0.2333984375,-0.4000244140625,-72.9160305343512,10.3358778625954,-24.2748091603053,0.177
-1.14208984375,-0.2154541015625,-0.4503173828125,-74.0152671755725,16.7786259541985,-22.5038167938931,0.177999999999997
-1.1893310546875,-0.26171875,-0.4796142578125,-79.0381679389313,15.5114503816794,-28.3358778625954,0.265000000000001
-1.1829833984375,-0.288330078125,-0.4578857421875,-76.8091603053435,24.1832061068702,-27.236641221374,0.266999999999996
-1.219482421875,-0.267578125,-0.4656982421875,-77.236641221374,22.1526717557252,-31.8015267175573,0.268999999999998
-1.2215576171875,-0.277099609375,-0.50244140625,-77.4809160305343,27.8167938931298,-32.1374045801527,0.268999999999998
-1.1851806640625,-0.319580078125,-0.5059814453125,-77.4198473282443,29.2977099236641,-31.6641221374046,0.271000000000001
-1.175048828125,-0.323486328125,-0.5047607421875,-76.3969465648855,26.9465648854962,-27.0229007633588,0.271000000000001
-1.19091796875,-0.3245849609375,-0.502685546875,-79.3587786259542,27.0229007633588,-26.1221374045802,0.271000000000001
-1.1685791015625,-0.3232421875,-0.467529296875,-74.2137404580153,26.6106870229008,-29.0992366412214,0.271000000000001
-1.0977783203125,-0.3135986328125,-0.45849609375,-72.7328244274809,28.1526717557252,-27.4503816793893,0.271000000000001
-1.019775390625,-0.2762451171875,-0.4549560546875,-69.5267175572519,22.6564885496183,-23.1450381679389,0.271999999999998
-1.0023193359375,-0.2708740234375,-0.482666015625,-71.9847328244275,25.1450381679389,-23.0687022900763,0.271999999999998
-0.749267578125,-0.2442626953125,-0.4473876953125,-61.7404580152672,20.1984732824427,-32.3511450381679,0.445999999999998
-0.707763671875,-0.234619140625,-0.40380859375,-64.1374045801527,14.8702290076336,-30.1832061068702,0.446999999999996
