0.104248046875,0.5513916015625,-0.8338623046875,-0.610687022900763,1.11450381679389,-5.6030534351145,0
0.1011962890625,0.5499267578125,-0.833740234375,-0.595419847328244,0.809160305343511,-5.6793893129771,0.000999999999976353
0.1058349609375,0.5518798828125,-0.8331298828125,-0.0610687022900763,-4.10687022900763,-4.99236641221374,0.000999999999976353
0.0802001953125,0.5556640625,-0.8331298828125,4.12213740458015,-4.44274809160305,-4.73282442748092,0.00199999999998113
0.08544921875,0.55908203125,-0.8326416015625,4.13740458015267,-4.53435114503817,-4.76335877862595,0.0029999999999859
0.0897216796875,0.561279296875,-0.8297119140625,3.90839694656489,-4.33587786259542,-5.08396946564886,0.0029999999999859
0.0870361328125,0.5592041015625,-0.8289794921875,-0.564885496183206,0.564885496183206,-2.30534351145038,0.00399999999999068
0.082275390625,0.5562744140625,-0.8294677734375,-0.793893129770992,0.99236641221374,-2.65648854961832,0.00499999999999545
0.1092529296875,0.5535888671875,-0.8306884765625,-0.885496183206107,1.23664122137405,-2.62595419847328,0.089999999999975
0.105712890625,0.5499267578125,-0.832275390625,-0.885496183206107,1.31297709923664,-2.22900763358779,0.0909999999999798
0.1075439453125,0.549560546875,-0.8326416015625,-0.717557251908397,0.977099236641221,-5.00763358778626,0.0909999999999798
0.10888671875,0.54931640625,-0.8323974609375,-0.564885496183206,0.916030534351145,-4.70229007633588,0.0919999999999845
0.0784912109375,0.5501708984375,-0.83251953125,-0.412213740458015,0.931297709923664,-4.59541984732824,0.0919999999999845
0.1083984375,0.5526123046875,-0.834716796875,-0.274809160305344,0.885496183206107,-4.59541984732824,0.0929999999999893
0.1075439453125,0.5540771484375,-0.8350830078125,-0.198473282442748,0.778625954198473,-4.56488549618321,0.0939999999999941
0.10888671875,0.5562744140625,-0.833984375,-0.290076335877863,0.534351145038168,-4.38167938931298,0.0939999999999941
0.109130859375,0.556396484375,-0.8331298828125,-0.381679389312977,0.458015267175573,-4.45801526717557,0.0949999999999989
0.1087646484375,0.556396484375,-0.83203125,-0.519083969465649,0.366412213740458,-4.54961832061069,0.179999999999978
0.0782470703125,0.5560302734375,-0.82958984375,-0.656488549618321,0.229007633587786,-4.82442748091603,0.179999999999978
0.078369140625,0.5552978515625,-0.8294677734375,-0.702290076335878,0.244274809160305,-4.9618320610687,0.180999999999983
0.0784912109375,0.5548095703125,-0.8292236328125,-0.625954198473282,0.229007633587786,-5.06870229007634,0.181999999999988
0.078369140625,0.5546875,-0.8292236328125,-0.549618320610687,0.229007633587786,-5.12977099236641,0.182999999999993
0.0797119140625,0.555419921875,-0.8297119140625,-0.396946564885496,0.183206106870229,-5.25190839694656,0.183999999999997
0.07958984375,0.5556640625,-0.8299560546875,-0.320610687022901,0.183206106870229,-5.41984732824428,0.183999999999997
0.0794677734375,0.5565185546875,-0.8309326171875,-0.274809160305344,0.152671755725191,-5.55725190839695,0.183999999999997
0.0799560546875,0.5572509765625,-0.8333740234375,-0.259541984732824,0.0916030534351145,-5.64885496183206,0.184999999999974
0.0789794921875,0.556884765625,-0.8338623046875,-0.473282442748092,0.106870229007634,-5.74045801526718,0.269999999999982
0.0791015625,0.5557861328125,-0.8333740234375,-0.67175572519084,0.0763358778625954,-5.70992366412214,0.270999999999987
0.080078125,0.553466796875,-0.8319091796875,-0.778625954198473,-3.93893129770992,-5.69465648854962,0.271999999999991
0.08056640625,0.5535888671875,-0.833251953125,-0.641221374045801,-3.96946564885496,-5.64885496183206,0.272999999999996
0.0804443359375,0.552978515625,-0.8330078125,-0.732824427480916,-3.96946564885496,-5.57251908396947,0.273999999999972
