0.2420654296875,-0.7628173828125,0.5792236328125,2.06106870229008,-5.54198473282443,-8.77862595419847,0
0.2452392578125,-0.7584228515625,0.60595703125,2.3969465648855,-5.63358778625954,-9.02290076335878,0.00199999999999534
0.24609375,-0.757080078125,0.60498046875,2.51908396946565,-5.61832061068702,-9.43511450381679,0.00199999999999534
0.2464599609375,-0.7562255859375,0.60693359375,2.03053435114504,-5.11450381679389,-9.58778625954199,0.00300000000000011
0.2449951171875,-0.7574462890625,0.6087646484375,5.61832061068702,-4.67175572519084,-9.51145038167939,0.00300000000000011
0.24365234375,-0.758544921875,0.57958984375,5.38931297709924,-4.18320610687023,-9.29770992366412,0.00399999999999778
0.2415771484375,-0.7601318359375,0.580078125,5.2824427480916,0.198473282442748,-8.90076335877863,0.00399999999999778
0.2420654296875,-0.76025390625,0.579833984375,5.20610687022901,0.900763358778626,-3.83206106870229,0.0869999999999962
0.2431640625,-0.75927734375,0.5787353515625,5.20610687022901,1.06870229007634,-3.22137404580153,0.0869999999999962
0.24365234375,-0.75830078125,0.578125,5.11450381679389,1.17557251908397,-2.65648854961832,0.0869999999999962
0.2440185546875,-0.7613525390625,0.580810546875,4.87022900763359,1.23664122137405,-5.77099236641221,0.0869999999999962
0.2442626953125,-0.7626953125,0.5830078125,4.50381679389313,1.16030534351145,-5.51145038167939,0.0889999999999986
0.2435302734375,-0.7640380859375,0.5848388671875,4.42748091603053,1.17557251908397,-5.40458015267176,0.0899999999999963
0.243408203125,-0.763671875,0.5859375,4.53435114503817,1.17557251908397,-5.38931297709924,0.0899999999999963
0.2421875,-0.7606201171875,0.58642578125,4.77862595419847,1.46564885496183,-5.77099236641221,0.0899999999999963
0.24169921875,-0.7607421875,0.5887451171875,4.80916030534351,1.64885496183206,-2.38167938931298,0.0910000000000011
0.241455078125,-0.7613525390625,0.590576171875,4.94656488549618,1.86259541984733,-3.00763358778626,0.178999999999995
0.245361328125,-0.7613525390625,0.5916748046875,5.61832061068702,-1.49618320610687,-8.3206106870229,0.180999999999997
0.247314453125,-0.762939453125,0.5919189453125,2,-1.02290076335878,-9.16030534351145,0.181999999999995
0.24755859375,-0.7344970703125,0.6258544921875,2.19847328244275,-0.351145038167939,-6.22900763358779,0.183
0.246337890625,-0.742919921875,0.6309814453125,2.56488549618321,4.42748091603053,-7.20610687022901,0.183999999999997
0.238525390625,-0.746826171875,0.633056640625,3.70992366412214,2.3206106870229,-13.1145038167939,0.183999999999997
0.235107421875,-0.748046875,0.635009765625,8.42748091603053,3.0381679389313,-10.2595419847328,0.183999999999997
0.2611083984375,-0.7486572265625,0.636962890625,9.26717557251908,3.64885496183206,-11.4198473282443,0.186
