-0.5206298828125,0.6590576171875,-0.558837890625,-1.22137404580153,0.259541984732824,-4.06106870229008,0
-0.5198974609375,0.65869140625,-0.5592041015625,-1.58778625954198,0.610687022900763,0.244274809160305,0.173999999999992
-0.5179443359375,0.658203125,-0.5587158203125,1.52671755725191,0.900763358778626,0.83969465648855,0.174999999999997
-0.5159912109375,0.6591796875,-0.5582275390625,1.34351145038168,1.0381679389313,0.916030534351145,0.176000000000002
-0.5439453125,0.662109375,-0.5592041015625,1.11450381679389,1.34351145038168,1.11450381679389,0.176999999999992
-0.543701171875,0.6649169921875,-0.5609130859375,1.02290076335878,1.61832061068702,1.26717557251908,0.177999999999997
-0.544677734375,0.6669921875,-0.561767578125,0.748091603053435,1.93893129770992,1.31297709923664,0.353999999999999
-0.516357421875,0.6658935546875,-0.5611572265625,0.16793893129771,-1.6793893129771,1.17557251908397,0.35499999999999
-0.57177734375,0.6151123046875,-0.5537109375,1.19083969465649,0.946564885496183,-7.87786259541985,0.441000000000003
-0.572509765625,0.6151123046875,-0.553955078125,1.48091603053435,0.656488549618321,-8.25954198473282,0.441999999999993
-0.5770263671875,0.6126708984375,-0.5517578125,1.51145038167939,0.610687022900763,-8.65648854961832,0.441999999999993
-0.5479736328125,0.6094970703125,-0.5494384765625,0.946564885496183,0.870229007633588,-8.88549618320611,0.442999999999998
-0.3092041015625,0.4371337890625,-0.4271240234375,-2.09160305343511,-11.1908396946565,-13.3740458015267,0.444000000000003
-0.2744140625,0.4296875,-0.4508056640625,-2.16793893129771,-10.8091603053435,-13.6030534351145,0.444999999999993
-0.2454833984375,0.4232177734375,-0.4456787109375,-5.52671755725191,-13.4961832061069,-10.3511450381679,0.444999999999993
-0.2362060546875,0.472412109375,-0.453125,0.290076335877863,-6.91603053435114,-15.7251908396947,0.445999999999998
-0.2835693359375,0.5008544921875,-0.43603515625,7.86259541984733,1.09923664122137,-14.763358778626,0.447000000000003
-0.57373046875,0.7237548828125,-0.6390380859375,8.50381679389313,6.35114503816794,-21.236641221374,0.448999999999998
-0.62841796875,0.7578125,-0.6654052734375,8.56488549618321,9.16030534351145,-21.4656488549618,0.448999999999998
-0.5936279296875,0.7587890625,-0.6690673828125,4.38167938931298,1.00763358778626,-14.6412213740458,0.450000000000003
-0.672607421875,0.8026123046875,-0.709716796875,11.8015267175573,0.946564885496183,-14.381679389313,0.450000000000003
-0.6995849609375,0.80029296875,-0.7083740234375,3.63358778625954,-3.00763358778626,-14.5038167938931,0.530999999999992
-0.6552734375,0.823486328125,-0.7327880859375,5.22137404580153,-6.77862595419847,-14.5648854961832,0.530999999999992
-0.64453125,0.815673828125,-0.726318359375,4.18320610687023,-12.9312977099237,-15.0381679389313,0.533000000000001
-0.6474609375,0.815673828125,-0.72998046875,4.18320610687023,-12.5954198473282,-21.4809160305344,0.533999999999992
-0.673095703125,0.8228759765625,-0.71044921875,5.2824427480916,-6.21374045801527,-23.9541984732824,0.534999999999997
-0.764892578125,0.8509521484375,-0.7452392578125,3.41984732824427,-2.58015267175573,-27.4503816793893,0.534999999999997
-0.7843017578125,0.8326416015625,-0.7916259765625,3.32824427480916,-2.53435114503817,-28.2442748091603,0.536000000000001
-0.7730712890625,0.84326171875,-0.772216796875,2.65648854961832,-2.59541984732824,-29.1603053435114,0.536000000000001
-0.8486328125,0.89013671875,-0.82275390625,5.02290076335878,-2.3206106870229,-31.3740458015267,0.620999999999995
-0.8355712890625,0.8665771484375,-0.80078125,4.73282442748092,-2.50381679389313,-32.6870229007634,0.622
-0.8900146484375,0.908935546875,-0.812255859375,5.23664122137405,-2.33587786259542,-30.6412213740458,0.710999999999999
-0.9234619140625,0.9476318359375,-0.8856201171875,3.22137404580153,-5.77099236641221,-34.2137404580153,0.711999999999989
-0.9766845703125,0.927978515625,-0.8734130859375,2.59541984732824,-3.20610687022901,-35.0687022900763,0.712999999999994
-0.96142578125,0.9373779296875,-0.9013671875,5.23664122137405,-8.44274809160305,-39.969465648855,0.713999999999999
-1.016845703125,0.975830078125,-0.943115234375,4.15267175572519,-9.77099236641221,-40.6106870229008,0.714999999999989
-1.0751953125,0.9573974609375,-0.924072265625,4.94656488549618,-9.29770992366412,-39.6946564885496,0.715999999999994
-1.1075439453125,1.0047607421875,-0.9427490234375,1.98473282442748,-7.96946564885496,-34.0916030534351,0.715999999999994
-1.1480712890625,1.0341796875,-0.980712890625,2.59541984732824,-4.82442748091603,-31.9236641221374,0.716999999999999
-1.177490234375,1.041259765625,-0.95361328125,5.83206106870229,-4.21374045801527,-27.7251908396947,0.717999999999989
-1.2266845703125,1.042236328125,-0.9588623046875,5.09923664122137,-4.54961832061069,-19.0687022900763,0.718999999999994
-1.2330322265625,1.03759765625,-0.96044921875,4.16793893129771,-5.3587786259542,-14.5648854961832,0.719999999999999
-1.2103271484375,0.994873046875,-0.9571533203125,-0.564885496183206,-5.41984732824428,-12.3664122137405,0.720999999999989
-1.1954345703125,0.8702392578125,-0.91259765625,-16.7480916030534,-4.48854961832061,-9.66412213740458,0.721999999999994
-1.1243896484375,0.85693359375,-0.8382568359375,-17.7709923664122,-2.44274809160305,-8.79389312977099,0.801999999999992
-1.097900390625,0.7705078125,-0.81494140625,-27.6335877862595,-9.43511450381679,-3.00763358778626,0.802999999999997
-0.9208984375,0.6160888671875,-0.669677734375,-44.4580152671756,-19.6793893129771,4.25954198473282,0.802999999999997
-0.7679443359375,0.5391845703125,-0.5523681640625,-56.2900763358779,-23.0076335877863,9.05343511450382,0.804000000000002
-0.6636962890625,0.419189453125,-0.4674072265625,-66,-32.5038167938931,10.9923664122137,0.804000000000002
-0.4967041015625,0.2431640625,-0.271240234375,-82.9160305343512,-33.3282442748092,13.8473282442748,0.804999999999993
-0.272216796875,-0.013427734375,-0.2237548828125,-81.2977099236641,-34.8854961832061,10.5343511450382,0.805999999999997
-0.2139892578125,-0.0523681640625,-0.1695556640625,-72.2137404580153,-32.8702290076336,9.25190839694656,0.805999999999997
-0.23046875,-0.105224609375,-0.1129150390625,-49.2671755725191,-24.381679389313,4.13740458015267,0.890999999999991
-0.2061767578125,-0.0609130859375,-0.1387939453125,-32.6870229007634,-11.618320610687,1.23664122137405,0.891999999999996
-0.2371826171875,-0.0042724609375,-0.16796875,-1.37404580152672,-4.62595419847328,-0.274809160305344,0.893999999999991
