0.2027587890625,-0.9212646484375,0.3973388671875,-1.31297709923664,-12.3358778625954,-15.7862595419847,0
0.1744384765625,-0.920654296875,0.3970947265625,-1.12977099236641,-12.7328244274809,-11.2977099236641,0.00100000000000122
0.177734375,-0.920166015625,0.39599609375,-0.900763358778626,-13.206106870229,-10.6412213740458,0.00100000000000122
0.1868896484375,-0.91748046875,0.395263671875,-0.702290076335878,-10.381679389313,-13.2824427480916,0.00100000000000122
0.2227783203125,-0.9171142578125,0.3956298828125,-0.458015267175573,-10.8702290076336,-12.763358778626,0.00100000000000122
0.2274169921875,-0.9176025390625,0.396240234375,-0.320610687022901,-11.2977099236641,-12.3206106870229,0.00200000000000067
0.20458984375,-0.9163818359375,0.39697265625,4,-15.8015267175573,-7.72519083969466,0.00300000000000011
0.2088623046875,-0.9149169921875,0.396484375,4.16793893129771,-15.9389312977099,-7.46564885496183,0.00400000000000134
0.2130126953125,-0.913330078125,0.3955078125,4.25954198473282,-16.0610687022901,-7.20610687022901,0.0890000000000004
0.252685546875,-0.9111328125,0.3955078125,4.13740458015267,-15.9236641221374,-6.80916030534351,0.0940000000000012
0.255615234375,-0.909912109375,0.3955078125,4,-11.7099236641221,-6.6412213740458,0.0940000000000012
0.2584228515625,-0.9090576171875,0.3953857421875,-0.0916030534351145,-11.3435114503817,-6.47328244274809,0.0940000000000012
0.2637939453125,-0.9071044921875,0.3946533203125,-0.67175572519084,-10.381679389313,-6.18320610687023,0.0940000000000012
0.2344970703125,-0.8748779296875,0.39501953125,-0.977099236641221,-9.78625954198473,-6.06106870229008,0.0950000000000006
0.236328125,-0.8739013671875,0.395263671875,-1.29770992366412,-13.0381679389313,-5.96946564885496,0.0950000000000006
0.2393798828125,-0.8717041015625,0.3963623046875,-1.63358778625954,-12.3969465648855,-5.93893129770992,0.0950000000000006
0.243896484375,-0.87060546875,0.3956298828125,1.49618320610687,-7.12977099236641,-5.9236641221374,0.179
0.245849609375,-0.8699951171875,0.3955078125,1.08396946564885,-6.45801526717557,-5.95419847328244,0.179
0.2476806640625,-0.8702392578125,0.3961181640625,0.244274809160305,-9.0381679389313,-6.18320610687023,0.180000000000001
0.2474365234375,-0.870849609375,0.397216796875,-4.04580152671756,-8.41221374045801,-6.30534351145038,0.180000000000001
0.2470703125,-0.87255859375,0.3994140625,-4.41221374045802,-7.83206106870229,-6.38167938931298,0.180000000000001
0.242919921875,-0.9073486328125,0.4012451171875,-4.74809160305344,-2.91603053435115,-6.29007633587786,0.182
0.2401123046875,-0.90771484375,0.401123046875,-4.76335877862595,-2.48854961832061,-6.04580152671756,0.182
0.238037109375,-0.9085693359375,0.4014892578125,-4.76335877862595,-2.18320610687023,-9.61832061068702,0.183000000000002
0.2362060546875,-0.9095458984375,0.40283203125,-4.77862595419847,-5.81679389312977,-9.17557251908397,0.183000000000002
0.26416015625,-0.9097900390625,0.4024658203125,-4.65648854961832,-5.57251908396947,-8.10687022900763,0.183000000000002
0.26318359375,-0.9100341796875,0.40234375,-4.56488549618321,-5.52671755725191,-3.58778625954198,0.269
0.2626953125,-0.909912109375,0.401123046875,-4.47328244274809,-5.54198473282443,-2.9618320610687,0.269
0.2633056640625,-0.9095458984375,0.402099609375,-4.36641221374046,-5.63358778625954,-5.86259541984733,0.270000000000001
0.2630615234375,-0.9090576171875,0.4017333984375,-4.13740458015267,-5.66412213740458,-5.43511450381679,0.270000000000001
0.2630615234375,-0.909423828125,0.4017333984375,-4.0763358778626,-5.69465648854962,-5.08396946564886,0.359
0.2628173828125,-0.9095458984375,0.4012451171875,-3.96946564885496,-5.75572519083969,-4.77862595419847,0.359
0.2640380859375,-0.90869140625,0.4005126953125,0.152671755725191,-2,-4.30534351145038,0.360000000000001
0.2640380859375,-0.90869140625,0.40087890625,0.198473282442748,-2.03053435114504,-4.15267175572519,0.361000000000001
0.263671875,-0.908447265625,0.401611328125,0.213740458015267,-2.01526717557252,-4.06106870229008,0.361000000000001
0.2618408203125,-0.873779296875,0.399169921875,0.305343511450382,-2.01526717557252,-4.01526717557252,0.362
0.261962890625,-0.872802734375,0.397705078125,0.442748091603053,-2.10687022900763,-4,0.362
