-0.931884765625,-0.06201171875,-0.05078125,12.5954198473282,-19.0992366412214,11.1297709923664,0
-0.974365234375,-0.0657958984375,-0.07373046875,10.7328244274809,-18.2137404580153,9.77099236641221,0.000999999999976353
-0.98095703125,-0.01953125,-0.07080078125,14.2442748091603,-20.5801526717557,8.97709923664122,0.00200000000000955
-0.955810546875,-0.0377197265625,-0.0684814453125,15.4351145038168,-20,5.75572519083969,0.0029999999999859
-0.9625244140625,0.007080078125,-0.0667724609375,20.4274809160305,-15.587786259542,-1.9236641221374,0.0029999999999859
-1.008056640625,0.0421142578125,-0.0697021484375,17.6335877862595,-14.7786259541985,-6.80916030534351,0.0040000000000191
-1.0146484375,0.027587890625,-0.0718994140625,19.2213740458015,-14.5190839694656,-11.4351145038168,0.00499999999999545
-0.9874267578125,0.0753173828125,-0.0755615234375,23.5419847328244,-14.3206106870229,-19.8931297709924,0.00499999999999545
-0.9947509765625,0.0992431640625,-0.0517578125,23.4809160305344,-13.8167938931298,-28.1068702290076,0.00599999999997181
-0.9962158203125,0.1044921875,-0.0537109375,18.0458015267176,-17.4503816793893,-31.4809160305344,0.0889999999999986
-0.9967041015625,0.1051025390625,-0.0550537109375,20.5190839694656,-17.236641221374,-30.5038167938931,0.0889999999999986
-0.9967041015625,0.101318359375,-0.0560302734375,15.0076335877863,-16.9923664122137,-37.0687022900763,0.089999999999975
-0.9969482421875,0.0572509765625,-0.0567626953125,15.8931297709924,-16.5038167938931,-37.9541984732824,0.0910000000000082
-0.9957275390625,0.0499267578125,-0.0579833984375,10.6564885496183,-16.3511450381679,-43.9541984732824,0.0910000000000082
-0.99365234375,0.072265625,-0.05908203125,13.1908396946565,-16.2900763358779,-41.8320610687023,0.0919999999999845
-0.986328125,0.0174560546875,-0.05859375,11.8167938931298,-16.1832061068702,-48.1984732824427,0.0930000000000177
-1.0133056640625,0.03466796875,-0.05810546875,9.05343511450382,-11.7251908396947,-44.9923664122137,0.0930000000000177
-1.0098876953125,-0.0125732421875,-0.056884765625,3.89312977099237,-11.236641221374,-45.3129770992366,0.0939999999999941
-1.0062255859375,0.0030517578125,-0.05517578125,2.80916030534351,-10.6412213740458,-45.2519083969466,0.180000000000007
-1.0006103515625,-0.026611328125,-0.0504150390625,5.14503816793893,-13.0534351145038,-47.8625954198473,0.180999999999983
-0.9671630859375,-0.07177734375,-0.0482177734375,4.61068702290076,-12.2137404580153,-42.6870229007634,0.182000000000016
-0.9652099609375,-0.0537109375,-0.0760498046875,4.19847328244275,-7.41984732824428,-41.0534351145038,0.182000000000016
-0.9627685546875,-0.1085205078125,-0.0687255859375,3.95419847328244,-6.47328244274809,-39.0687022900763,0.182999999999993
-0.961669921875,-0.08642578125,-0.065673828125,3.90839694656489,-8.51908396946565,-34.1068702290076,0.183999999999969
-0.960693359375,-0.12548828125,-0.063232421875,4.0763358778626,-3.70992366412214,-31.2213740458015,0.185000000000002
-0.960205078125,-0.1318359375,-0.02978515625,4.3206106870229,-2.77862595419847,-32.0763358778626,0.185999999999979
-0.959228515625,-0.11181640625,-0.027587890625,4.56488549618321,-5.80152671755725,-28.9007633587786,0.185999999999979
-0.9552001953125,-0.1143798828125,-0.0286865234375,5.22137404580153,-4,-18.7022900763359,0.267999999999972
-0.95361328125,-0.1168212890625,-0.0291748046875,5.54198473282443,0.900763358778626,-19.7557251908397,0.269000000000005
-0.9818115234375,-0.11962890625,-0.064697265625,5.75572519083969,1.86259541984733,-17.1603053435114,0.269000000000005
-0.98095703125,-0.118896484375,-0.0682373046875,2.45801526717557,-0.106870229007634,-13.0076335877863,0.269999999999982
-0.9822998046875,-0.1162109375,-0.071044921875,2.82442748091603,4.87022900763359,-7.75572519083969,0.271000000000015
-0.9544677734375,-0.113037109375,-0.0731201171875,3.12977099236641,5.84732824427481,-6.79389312977099,0.271999999999991
-0.9609375,-0.1376953125,-0.0469970703125,3.38931297709924,2.73282442748092,-6.10687022900763,0.35899999999998
-0.965576171875,-0.13427734375,-0.0496826171875,7.93893129770992,7.87786259541985,-9.38931297709924,0.35899999999998
-1.001708984375,-0.1317138671875,-0.0531005859375,8.18320610687023,8.33587786259542,-9.23664122137404,0.360000000000014
-1.0050048828125,-0.1292724609375,-0.059814453125,8.3206106870229,8.65648854961832,-9.08396946564885,0.36099999999999
-1.0079345703125,-0.128662109375,-0.0955810546875,8.65648854961832,8.94656488549618,-9.02290076335878,0.36099999999999
-1.0068359375,-0.12841796875,-0.099609375,8.83969465648855,9.0381679389313,-9.17557251908397,0.361999999999966
-1.0064697265625,-0.12841796875,-0.104736328125,9.02290076335878,9.20610687022901,-9.45038167938931,0.363
-1.0118408203125,-0.1273193359375,-0.1072998046875,9.2824427480916,9.70992366412214,-6.15267175572519,0.363
-1.0140380859375,-0.126220703125,-0.108642578125,6.01526717557252,5.86259541984733,-6.27480916030534,0.363999999999976
-1.0155029296875,-0.1256103515625,-0.0791015625,6.38167938931298,5.86259541984733,-6.25954198473282,0.363999999999976
-0.9891357421875,-0.092041015625,-0.0848388671875,7.23664122137405,9.48091603053435,-8.94656488549618,0.449999999999989
-0.9903564453125,-0.0914306640625,-0.0869140625,7.48091603053435,9.31297709923664,-8.19847328244275,0.449999999999989
