-0.8680419921875,0.4002685546875,-0.254638671875,49.4656488549618,-35.0229007633588,-12.381679389313,0
-0.9080810546875,0.403076171875,-0.2574462890625,50.1526717557252,-39.587786259542,-13.0229007633588,0.00100000000000477
-0.8929443359375,0.4058837890625,-0.2630615234375,55.4656488549618,-41.0381679389313,-10.2137404580153,0.00200000000000955
-0.90087890625,0.4061279296875,-0.2642822265625,56.0916030534351,-37.8778625954198,-10.793893129771,0.00200000000000955
-0.938720703125,0.4052734375,-0.2652587890625,52.8091603053435,-38.7175572519084,-11.4045801526718,0.00300000000001432
-0.9447021484375,0.397705078125,-0.2357177734375,53.5114503816794,-43.4503816793893,-15.9389312977099,0.00300000000001432
-0.9503173828125,0.391357421875,-0.2352294921875,58.8702290076336,-41.4503816793893,-17.3129770992366,0.0040000000000191
-0.95068359375,0.4168701171875,-0.265625,59.8778625954198,-42.2595419847328,-14.1221374045802,0.00499999999999545
-0.950439453125,0.409912109375,-0.2630615234375,57.1297709923664,-42.9007633587786,-14.9465648854962,0.00499999999999545
-0.94970703125,0.3634033203125,-0.2557373046875,58.412213740458,-47.8473282442748,-20.7175572519084,0.0900000000000034
-0.950439453125,0.38720703125,-0.251220703125,61.8015267175573,-48.2442748091603,-17.7251908396947,0.0900000000000034
-0.9530029296875,0.3792724609375,-0.2139892578125,67.6641221374046,-48.824427480916,-18.7480916030534,0.0910000000000082
-0.92333984375,0.3402099609375,-0.209228515625,66,-45.7557251908397,-19.4809160305344,0.092000000000013
-0.95263671875,0.3529052734375,-0.203369140625,74.5648854961832,-52.1526717557252,-24.7175572519084,0.0930000000000177
-0.95068359375,0.310791015625,-0.23095703125,73.1603053435115,-49.5419847328244,-21.618320610687,0.0930000000000177
-0.949462890625,0.2999267578125,-0.227783203125,79.8320610687023,-50.7786259541985,-22.4580152671756,0.0930000000000177
-0.94921875,0.2794189453125,-0.2198486328125,82.9312977099237,-55.8778625954198,-23.3587786259542,0.0940000000000225
-0.9453125,0.270263671875,-0.1844482421875,90.1832061068702,-54.6259541984733,-28.824427480916,0.0940000000000225
-0.9410400390625,0.2928466796875,-0.18115234375,94.1832061068702,-59.9847328244275,-25.5419847328244,0.181000000000012
-0.89892578125,0.24365234375,-0.1800537109375,102.549618320611,-62.7328244274809,-26.3511450381679,0.182000000000016
-0.8939208984375,0.23779296875,-0.18359375,106.763358778626,-63.8167938931298,-26.7022900763359,0.183000000000021
-0.8980712890625,0.2593994140625,-0.2225341796875,110.473282442748,-61.1297709923664,-32.4427480916031,0.183000000000021
-0.9381103515625,0.2574462890625,-0.2269287109375,117.847328244275,-61.618320610687,-29.6030534351145,0.183999999999997
-0.94580078125,0.254150390625,-0.23193359375,116.946564885496,-62.4580152671756,-30.5038167938931,0.185000000000002
-0.9510498046875,0.216064453125,-0.2342529296875,119.587786259542,-67.4503816793893,-31.206106870229,0.185000000000002
-0.9246826171875,0.232177734375,-0.232177734375,124.763358778626,-65.4045801526718,-36.3053435114504,0.186000000000007
-0.9288330078125,0.226318359375,-0.2320556640625,127.557251908397,-66.0916030534351,-36.8854961832061,0.27000000000001
-0.93505859375,0.222412109375,-0.232666015625,134.106870229008,-70.5648854961832,-33.5725190839695,0.272999999999996
-0.9830322265625,0.1832275390625,-0.232421875,132.519083969466,-71.1297709923664,-34.6870229007634,0.274000000000001
-0.96142578125,0.177734375,-0.2298583984375,135.847328244275,-68.5190839694657,-39.1297709923664,0.274000000000001
-1.001953125,0.1729736328125,-0.226806640625,140.854961832061,-69.3587786259542,-39.5267175572519,0.275000000000006
-1.0096435546875,0.2010498046875,-0.225341796875,141.770992366412,-70.2748091603053,-39.7557251908397,0.275000000000006
-0.9906005859375,0.1920166015625,-0.22216796875,142.381679389313,-72.5343511450382,-40.4580152671756,0.275000000000006
-0.9931640625,0.154541015625,-0.186279296875,142.198473282443,-73.8015267175573,-40.9770992366412,0.275000000000006
-0.9940185546875,0.1458740234375,-0.179443359375,141.908396946565,-79.0687022900763,-37.6335877862595,0.27600000000001
-0.993408203125,0.168701171875,-0.1990966796875,141.81679389313,-76.5496183206107,-38.1832061068702,0.360000000000014
-0.9923095703125,0.123046875,-0.1961669921875,142.30534351145,-82.3358778625954,-39.0687022900763,0.361000000000018
-0.9942626953125,0.114013671875,-0.193115234375,142.549618320611,-82.7786259541985,-43.6946564885496,0.361000000000018
-1.035888671875,0.109619140625,-0.1953125,139.297709923664,-82.1832061068702,-44.7786259541985,0.361999999999995
-1.05908203125,0.115966796875,-0.1767578125,140.320610687023,-76.5343511450382,-43.8931297709924,0.363
-1.0850830078125,0.1220703125,-0.17578125,145.63358778626,-73.8015267175573,-48.4732824427481,0.363
-1.0904541015625,0.1217041015625,-0.201416015625,145.63358778626,-78.3358778625954,-47.4961832061069,0.364000000000004
-1.060302734375,0.1163330078125,-0.1962890625,145.725190839695,-79.0381679389313,-43.8015267175573,0.365000000000009
-1.07763671875,0.1173095703125,-0.1915283203125,146.381679389313,-73.9236641221374,-43.0076335877863,0.366000000000014
-1.06884765625,0.119873046875,-0.150146484375,146.274809160305,-72.4732824427481,-38.824427480916,0.451000000000022
-1.029052734375,0.122314453125,-0.1190185546875,145.801526717557,-75.2824427480916,-38.3969465648855,0.451999999999998
-1.0426025390625,0.1248779296875,-0.1336669921875,140.30534351145,-69.8167938931298,-37.1450381679389,0.453000000000003
-1.0406494140625,0.158203125,-0.083984375,139.343511450382,-68.8854961832061,-40.9312977099237,0.454000000000008
-1.04443359375,0.160888671875,-0.097900390625,142.137404580153,-72.1526717557252,-37.236641221374,0.454000000000008
-1.0181884765625,0.1654052734375,-0.065673828125,140.916030534351,-72.1679389312977,-37.3587786259542,0.455000000000013
-1.0443115234375,0.1688232421875,-0.0201416015625,138.30534351145,-69.9847328244275,-40.3053435114504,0.456000000000017
-1.033203125,0.141845703125,-0.039306640625,136.977099236641,-75.1297709923664,-39.3435114503817,0.457000000000022
-0.9847412109375,0.1466064453125,0.01025390625,131.603053435115,-76.2137404580153,-34.2595419847328,0.457000000000022
-0.978759765625,0.191162109375,-0.0126953125,133.984732824427,-72.7175572519084,-36.2595419847328,0.54000000000002
-0.931640625,0.1995849609375,-0.0018310546875,130.427480916031,-75.0534351145038,-35.7404580152672,0.54000000000002
-0.949462890625,0.1773681640625,0.0445556640625,124.335877862595,-69.5572519083969,-35.5267175572519,0.540999999999997
-0.9381103515625,0.185302734375,0.062744140625,125.893129770992,-71.5572519083969,-35.3893129770992,0.542000000000002
-0.919189453125,0.2293701171875,0.0975341796875,121.541984732824,-67.1297709923664,-30.7022900763359,0.542000000000002
-0.913330078125,0.2342529296875,0.08154296875,115.679389312977,-60.7328244274809,-30.2748091603053,0.543000000000006
-0.90966796875,0.2080078125,0.0926513671875,117.847328244275,-58.1984732824427,-29.6946564885496,0.544000000000011
-0.91064453125,0.212890625,0.136474609375,112.335877862595,-59.3587786259542,-33.206106870229,0.544000000000011
-0.906005859375,0.2637939453125,0.1129150390625,113.511450381679,-49.3435114503817,-29.5419847328244,0.545000000000016
-0.9459228515625,0.2401123046875,0.1248779296875,107.87786259542,-51.4656488549618,-33.0839694656489,0.629999999999995
-0.9493408203125,0.2469482421875,0.169189453125,110.137404580153,-46.1068702290076,-32.5038167938931,0.629999999999995
-0.923095703125,0.29638671875,0.193603515625,104.992366412214,-47.9847328244275,-31.9541984732824,0.631
-0.968994140625,0.2720947265625,0.1729736328125,106.24427480916,-43.9236641221374,-27.1908396946565,0.631
-0.9764404296875,0.2784423828125,0.1795654296875,101.068702290076,-38.1984732824427,-26.5954198473282,0.632000000000005
-0.9554443359375,0.3154296875,0.1849365234375,99.8473282442748,-40.3053435114504,-26.1374045801527,0.63300000000001
-1.0047607421875,0.3251953125,0.2236328125,102.519083969466,-34.9312977099237,-28.6106870229008,0.634000000000015
-1.0040283203125,0.323486328125,0.228515625,99.5572519083969,-34.0610687022901,-27.4503816793893,0.634000000000015
-0.9639892578125,0.317626953125,0.204345703125,97.8931297709924,-34.1526717557252,-22.3969465648855,0.634000000000015
-0.9835205078125,0.2808837890625,0.2103271484375,92.6412213740458,-33.6946564885496,-21.6793893129771,0.721000000000004
-0.976318359375,0.2791748046875,0.25732421875,95.6488549618321,-30.6717557251908,-22.5190839694656,0.723000000000013
-0.974853515625,0.2799072265625,0.2344970703125,94.4732824427481,-33.1603053435115,-22.9618320610687,0.724000000000018
-0.9688720703125,0.2786865234375,0.2410888671875,93.969465648855,-32.1679389312977,-22.9160305343511,0.811000000000007
-0.92919921875,0.2747802734375,0.2442626953125,89.6488549618321,-27.2213740458015,-22.7022900763359,0.811000000000007
-0.952880859375,0.268310546875,0.2469482421875,89.0534351145038,-27.9847328244275,-22.8854961832061,0.812000000000012
-0.923828125,0.2947998046875,0.2469482421875,88.6106870229008,-22.6564885496183,-23.1908396946565,0.813000000000017
-0.9248046875,0.2864990234375,0.247314453125,88,-21.7251908396947,-23.4198473282443,0.813000000000017
-0.9522705078125,0.2352294921875,0.28271484375,91.2671755725191,-25.0534351145038,-27.6030534351145,0.814000000000021
-0.9493408203125,0.258056640625,0.2845458984375,90.9923664122137,-23.8473282442748,-28.6106870229008,0.814000000000021
